617.65,481.3
616.67,458.23
615.45,435.66
613.96,413.66
612.02,391.86
609.76,371.89
606.72,353.46
601.96,333.74
598.78,315.86
593.87,301.05
588.76,285.32
583.48,273.9
578.4,261.82
570.39,252.52
562.69,244.65
554.99,239.03
549.87,232.46
547.32,229.37
543.97,228.95
542.06,223.76
535.79,217.66
527.29,212.66
520.7,207.52
513.12,200.6
505.85,198.24
495.88,196.13
485.33,194.73
472.54,190.33
458.48,185.53
445.67,181.09
433.28,180.16
418.45,177.14
404.07,170.53
388.69,166.56
372.64,162.52
356.98,157.83
342.69,151.98
326.34,147.82
313.77,146.02
297.75,141.03
282.33,137.97
267.95,134.75
254.08,130.59
242.1,127.27
228.24,122.87
214.4,118.83
198.11,114.84
184.01,110.86
169.13,107.77
154.36,103.12
139.92,96.983
125.12,89.001
111.21,82.709
98.594,77.812
87.66,72.988
75.514,66.475
65.15,59.969
54.165,55.782
45.416,52.459
37.435,48.647
30.108,45.391
24.471,42.131
18.482,37.461
12.917,33.723
11.472,29.164
8.9943,25.3
8.2128,20.191
5.4516,15.884
0.46105,11.74
1,7.9973
1,4.9086
1,1.8262
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0.255
1,3.9015
1,5.6991
7.3896,10.776
13.794,15.704
23.108,21.573
35.297,29.561
44.286,36
55.823,41.726
68.041,49.284
77.424,55.677
88.997,61.224
98.269,66.681
111.8,71.888
123.81,77.005
137.76,81.135
150.81,86.42
165.59,94.503
185.77,104.79
205.47,112.7
226.68,123.32
248.33,134.2
269.88,144.23
293.41,156.77
317.9,169.78
339.64,182.44
364,195.5
389.39,207.5
413.61,222.12
437.09,234.55
459.83,245.6
480.49,255.53
503.03,266.13
522.72,275.92
541.52,287.47
559.72,296.35
576.39,305.53
593.37,315.06
608.62,322.58
623.51,332.88
639.16,341.84
652.43,349.66
665,358.51
676.88,366.2
682.93,373.75
691.45,380.45
698.09,386.03
705.39,393.66
710.01,399.27
713.96,404.33
721.13,408
728.23,413.15
736.33,417.96
741.89,421.33
746.08,423.26
752.99,426.06
759.86,427.76
765.21,427.7
771.83,427.72
778.68,427.12
783.78,425.42
792.44,423.61
800.65,424.2
812.72,426.11
822.86,426.55
835.33,430.07
848.72,434.67
863.88,440.71
880.17,443.1
892.74,447.36
908.25,453.34
921.7,456.41
937.56,458.59
951.76,462.88
964.61,467.03
980.17,469.81
994.67,470.94
1008,473.18
1019.8,477.36
1031,477.71
1043.7,479.07
1054.3,482.62
1066.1,485.24
1074.8,488.28
1083.8,487.91
1090.1,488.57
1095.2,489.77
1098.8,489.2
1102.1,489.37
1102.5,490.94
1103.5,491
1102.3,490.55
1098.9,488.74
1095,487.37
1090.3,486
1089.1,486.03
1085.3,484.21
1080.7,483.59
1076.3,482.51
1072.2,482.91
1067.2,480.96
1063.2,480.24
1057.8,477.21
1052,473.9
1049,468.95
1046.3,465.63
1043.9,463.42
1039.5,458.02
1032.7,454.32
1026.3,448.1
1021.1,444.66
1017.2,440.61
1010.9,438.29
1006.4,434.54
1001.5,430.36
997.7,427.34
994.78,422.52
988.71,417.67
985.32,411.4
982.43,407.15
980.65,403.14
977.73,397.22
974.06,390.37
971.54,385.48
970.52,381.96
970.16,376.97
965.82,370.65
963.49,367.74
961.92,364.05
961.47,358.91
961.17,356.89
958.19,352.47
959.3,347.08
959.26,342.96
957.82,336.21
956.04,334.37
958.18,330.28
960.06,327.03
958.25,327.4
956.13,324.14
956.92,319.83
956.89,317.58
955.9,314.5
954.45,313.29
952.45,311.51
952.5,308.29
951.03,305.49
947.47,305.24
947.88,302.75
946.09,301.4
945.78,297.62
944.54,295.35
944.11,291.4
945.63,289.15
946.61,287.29
946.82,286.19
944.19,285.23
941.3,283
939.31,284.08
940.69,283.78
941.98,285.08
942.6,285.04
941.45,287.35
942.27,286.24
943.41,288.69
943.18,289.49
944.85,287.94
944.73,286.31
947.56,288.15
949.82,288.15
951.4,290.68
952.2,289.73
951.06,290.08
951.49,291.51
950.45,293.38
950.82,291.36
951.27,291.11
953.28,293.23
953.95,291.25
955.98,291.25
954.82,290.09
956.4,289.91
957.86,290.25
958.41,290.58
956.84,289.86
956.73,289.39
956.45,290.14
954.77,290.05
956.08,290.17
955.3,285.63
956.12,283.45
955.04,282.21
952.77,280.45
953.23,278.77
953.35,275.99
953.86,271.49
951.54,270.25
949.34,269
952.4,268.25
951.42,270.29
951.63,271.44
953.53,273.83
958.17,274.04
961,278.05
963.93,281.28
965.86,284.46
966.91,289.79
970.06,295.06
973.07,300.35
976.96,302.89
981.05,305.88
984.34,311.68
987.8,317.76
992.56,322.11
996.76,328.75
999.73,333.87
1005.6,337.49
1006.9,345.11
1011.3,353.13
1014.7,358.64
1018,365.28
1021.1,369.85
1025.4,377.53
1028.1,384.96
1031.8,392.13
1037.2,395.26
1038.5,401.44
1038.7,405.68
1040.3,410.4
1041.7,413.25
1042.1,416.57
1043.2,420.16
1040.1,420.44
1038.5,422
1035.5,421.99
1035.3,421.6
1032.2,420.93
1028.8,417.43
1025.6,415.05
1018.9,410.16
1016.4,409.2
1012.6,403.74
1009.7,400.61
1007.8,394.82
1001.8,387.48
995.79,382.82
992.74,379.06
990.7,372.29
987.48,367.49
982.68,360.7
979.77,351.13
978.4,342.6
978.53,332.97
976.94,324.3
975.82,314.22
973.72,302.73
970.29,293.34
966.96,281.27
965.24,268.32
963,256.53
963.18,246.75
961.01,238.22
961.11,227.42
961.65,215.69
962.25,204.15
961.22,195.47
962.49,186.37
961.6,177.51
964.06,169.05
965.75,160.81
968.53,152.99
972.85,145.29
976.14,139.43
978.44,133.23
982.53,125.95
986.06,118.52
988.17,116.18
992.79,110.7
995.71,107.65
997.45,102.92
999,100.14
999.44,98.128
1000.7,96.918
1003.7,96.32
1006.5,93.245
1010,93.314
1010.5,92.283
1012.4,90.634
1014.2,91.279
1014.4,90.85
1017.2,92.596
1015.8,92.255
1014.9,92.503
1012.7,91.01
1012.6,91.136
1012.1,92.205
1014.6,90.202
1013.6,90.249
1011.4,90.334
1012.2,88.374
1012.1,88.716
1014,90.652
1014.7,91.625
1014.8,91.274
1015.5,93.471
1017.6,93.887
1017.2,93.196
1018.3,90.095
1020,88.826
1020.4,87.101
1023.5,88.404
1023,87.193
1021.4,87.258
1019.2,88.878
1013.6,92.273
1010.4,93.055
1006.5,94.564
1002.6,93.413
997.72,93.784
993.32,95.293
985.92,96.797
979.11,100.05
971.24,103.49
961.57,104.97
951.7,104.75
940.75,107.26
927.78,109.31
915.21,108.96
903.15,112.56
893.49,112.83
881.03,111.69
870.07,113.28
857.99,114.68
846.22,115.32
832.64,117.82
816.19,119.62
800.4,117.96
785.59,119.43
771.49,123.52
755.07,125.06
742.41,124.81
727.52,124.02
715.84,123.11
704.45,124.07
693.56,124.21
680.58,123.97
668.71,122.18
654.89,122.38
642.14,120.87
633.21,121.63
622.58,122.87
614.94,121.74
603.28,119.27
591.81,114.67
579.75,114.01
568.87,108.95
556.34,102.82
545.72,99.131
536.9,98.21
531.49,98.054
530.82,99.184
533.61,100.75
542.96,106.81
557.48,111.89
576.74,115.85
601.52,118.25
629.39,126.97
659.9,132.85
693.22,141.54
729.29,150.96
767.27,158.72
810.69,166.63
856.76,175.53
901.53,185.22
949.94,196.53
999.47,209
1050.6,220.12
1103,233.47
1155.9,248.42
1204.5,261.34
1255.2,274.69
1303,289.52
1350.4,305.14
1398.8,320.87
1443.5,335.83
1486,348.4
1528.6,362.37
1566.4,377.12
1603.1,390.65
1634.5,404.19
1665.6,417.12
1691.7,429.85
1713,441.14
1730.7,451.25
1744.2,460.77
1751.9,469.21
1756.9,477.22
1759.4,485.29
1756.6,492.52
1750.7,496.2
1740.2,498.15
1726.9,500.18
1708.8,501.2
1690.7,501.58
1675.5,503.27
1659.7,503.55
1642.5,503.68
1628,504.44
1614.5,507.22
1606.1,508.62
1597.3,509.79
1590.8,514.24
1585.4,516.19
1577.9,515.88
1571.5,516.11
1565.2,516.15
1561.2,516.45
1554.9,515.02
1550.7,512.02
1547.2,510.1
1544.6,508.7
