1143,1
1143,1
1143,1
1144,1
1144,1
1144,1
1160,1
1160,1
1160,1
1149,1
1149,1
1149,1
1149,1
1149,1
1149,1
1149,1
1149,1
1149,1
1167,1
1167,1
1167,1
1167,1
1167,1
1167,1
1167,1
1167,1
1167,1
1167,1
1171,1
1171,1
1171,1
1171,1
1171,1
1171,1
1171,1
1171,1
1171,1
1171,1
1171,1
1171,1
1171,1
1171,1
1171,1
1171,1
1308,31
1308,31
1308,31
1308,31
1308,31
985,90
985,90
985,90
985,90
985,90
999,18
999,18
999,18
1008,1
1008,1
1008,1
1008,1
1008,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1007,1
1010,1
1010,1
1010,1
1010,1
1009,1
1009,1
1009,1
1009,1
1002,1
1002,1
1002,1
1002,1
1002,1
1002,1
1002,1
988,1
988,1
988,1
994,1
994,1
994,1
994,1
994,1
994,1
994,1
994,1
991,1
991,1
991,1
981,1
981,1
981,1
993,1
993,1
993,1
1030,1
1030,1
1030,1
1030,1
1094,1
1094,1
1094,1
1094,1
1094,1
1082,1
1082,1
1083,1
1083,1
1083,1
1083,1
1083,1
1083,1
1083,1
1083,1
1083,1
1083,1
1083,1
1083,1
1083,1
1083,1
1083,1
1083,1
1083,1
1142,160
1142,160
1142,160
1142,160
1142,160
1142,160
1142,160
1142,160
1142,160
1142,160
1142,160
1142,160
1142,160
1142,160
1142,160
1142,160
1438,353
1438,353
1438,353
1253,94
1253,94
1253,94
1270,18
1270,18
1270,18
1270,18
1269,10
1269,10
1269,10
1269,10
1265,1
1265,1
1265,1
1268,1
1268,1
1268,1
1268,1
1268,1
1268,1
1268,1
1268,1
1268,1
1268,1
1268,1
1268,1
1268,1
1268,1
1268,1
1268,1
1268,1
1268,1
1268,1
1268,1
1268,1
1268,1
1268,1
1263,1
1263,1
1263,1
1263,1
1262,1
1262,1
1259,1
1259,1
1259,1
1259,1
1259,1
1259,1
1259,1
1259,1
1259,1
1259,1
1259,1
1261,1
1261,1
1261,1
1261,1
1261,1
1268,1
1268,1
1268,1
1274,1
1274,1
1274,1
1274,1
1270,1
1270,1
1270,1
1270,1
1261,15
1261,15
1261,15
1261,15
1261,15
1261,15
1261,15
1261,15
1261,15
1261,15
1263,177
1263,177
1263,177
1263,177
1263,177
1263,177
1263,177
1263,177
1263,177
1255,340
1255,340
1255,340
1255,340
1255,340
1255,340
1255,340
1255,340
1255,340
1210,190
1210,190
1210,190
1209,55
1209,55
1209,55
1205,43
1205,43
1205,43
1200,34
1200,34
1200,34
1199,38
1199,38
1199,38
1199,38
1199,38
1198,31
1198,31
1198,31
1196,25
1196,25
1196,25
1188,20
1188,20
1188,20
1175,19
1175,19
1175,19
1175,19
1175,19
1175,19
1170,15
1170,15
1170,15
1170,15
1207,1
1207,1
1207,1
1207,1
1230,1
1230,1
1230,1
1230,1
1230,1
1245,1
1245,1
1244,1
1244,1
1244,1
1244,1
1244,1
1244,1
1244,1
1244,1
1241,1
1241,1
1247,1
1247,1
1247,1
1247,1
1249,1
1249,1
1249,1
1263,1
1263,1
1263,1
1263,1
1263,1
1263,1
1263,1
1269,1
1269,1
1278,1
1278,1
1278,1
1278,1
1279,1
1279,1
1279,1
1279,9
1279,9
1279,9
1279,9
1279,9
1279,9
1279,9
1279,9
1279,9
1279,9
1287,108
1287,108
1287,108
1287,108
1287,108
1287,108
1287,108
1287,108
1287,108
1261,287
1261,287
1261,287
1261,287
1209,111
1209,111
1209,111
1151,18
1151,18
1151,18
1151,18
1151,18
1142,1
1142,1
1137,1
1137,1
1137,1
1140,1
1140,1
1140,1
1140,1
1140,1
1140,1
1140,1
1140,1
1140,1
1141,1
1141,1
1138,1
1138,1
1138,1
1131,1
1131,1
1131,1
1131,1
1135,1
1135,1
1135,1
1148,1
1148,1
1148,1
1148,1
1148,1
1148,1
1136,1
1136,1
1136,1
1136,1
1136,1
1137,1
1137,1
1137,1
1137,1
1137,1
1137,1
1137,1
1137,1
1137,1
1177,150
1177,150
1177,150
1177,150
1177,150
1177,150
1177,150
1177,150
1177,150
1177,150
1177,150
1177,150
1177,150
1177,150
1177,150
1177,150
1177,150
1177,150
1177,150
1177,150
1177,150
1286,726
1286,726
1286,726
1286,726
1160,8
1160,8
1160,8
1160,8
1089,199
1089,199
1089,199
993,493
993,493
993,493
993,493
993,493
993,493
993,493
993,493
993,493
993,493
993,493
993,493
993,493
993,493
987,514
987,514
987,514
982,179
982,179
982,179
982,124
982,124
982,124
982,124
982,124
985,84
985,84
985,84
1008,53
1008,53
1008,53
1000,49
1000,49
1000,49
1003,48
1003,48
1003,48
1003,48
1003,48
1002,43
1002,43
1002,43
1000,39
1000,39
1000,39
1000,39
1000,39
1000,39
1000,39
1000,39
1151,1
1151,1
1151,1
1148,1
1148,1
1148,1
1148,1
1157,1
1157,1
1169,1
1169,1
1169,1
1172,1
1172,1
1172,1
1172,1
1172,1
1172,1
1172,1
1172,1
1167,1
1167,1
1167,1
1165,1
1165,1
1165,1
1165,1
1165,1
1175,1
1175,1
1175,1
1209,1
1209,1
1209,1
1206,1
1206,1
1206,1
1206,1
1206,1
1206,1
1206,1
1206,1
1206,1
1206,1
1206,1
1206,1
1206,1
1206,1
1206,1
1206,1
1206,1
1206,1
1206,1
1206,1
1206,1
1206,1
1206,1
1206,1
1206,1
1206,1
1206,1
1206,1
1207,1
1207,1
1207,1
1204,1
1204,1
1204,1
1204,1
1207,1
1207,1
1207,1
1212,1
1212,1
1216,1
1216,1
1216,1
1216,1
1217,1
1217,1
1217,1
1217,1
1217,1
1217,1
1217,1
1217,1
1218,1
1218,1
1224,1
1224,1
1224,1
1224,1
1147,43
1147,43
1147,43
1147,43
1075,126
1075,126
1075,126
1075,126
1074,111
1074,111
1074,111
1069,117
1069,117
1069,117
1077,115
1077,115
1077,115
1071,103
1071,103
1071,103
1071,103
1071,103
1075,114
1075,114
1062,117
1062,117
1062,117
1062,117
1071,124
1071,124
1071,124
1067,131
1067,131
1067,131
1067,131
1067,131
1078,113
1078,113
1068,118
1068,118
1068,118
1068,118
1071,113
1071,113
1071,113
1065,112
1065,112
1065,112
1059,101
1059,101
1059,101
1059,101
1059,101
815,1
815,1
815,1
676,1
676,1
676,1
636,1
636,1
636,1
636,1
636,1
636,1
636,1
636,1
636,1
636,1
631,1
631,1
631,1
631,1
631,1
631,1
631,1
631,1
631,1
631,1
631,1
577,1
577,1
577,1
577,1
577,1
566,1
566,1
566,1
566,1
566,1
556,1
556,1
540,1
540,1
540,1
533,1
533,1
533,1
533,1
533,1
533,1
533,1
533,1
720,1
720,1
720,1
720,1
843,1
843,1
843,1
888,1
888,1
896,1
896,1
896,1
896,1
906,1
906,1
906,1
906,1
917,1
917,1
917,1
917,1
923,1
923,1
933,67
933,67
933,67
933,67
933,67
933,67
933,67
933,67
933,201
1015,201
1015,201
1015,201
1015,201
1015,201
1015,201
1015,201
1015,201
1098,409
1098,409
1098,409
1098,409
918,289
918,289
918,289
925,218
925,218
925,218
932,185
932,185
932,185
932,185
948,160
948,160
948,160
948,160
948,146
948,146
948,146
934,127
934,127
934,127
939,120
939,120
939,120
939,120
939,120
860,166
860,166
860,166
662,159
662,159
662,159
630,149
630,149
630,149
630,149
630,149
624,142
624,142
624,142
596,148
596,148
596,148
599,135
599,135
599,135
599,135
599,135
599,135
606,119
606,119
605,123
605,123
605,123
605,123
605,123
605,123
605,123
681,97
681,97
681,97
844,7
844,7
844,7
844,7
871,3
871,3
871,3
888,1
888,1
888,1
880,4
880,4
880,4
873,9
873,9
873,9
876,3
876,3
876,3
704,1
704,1
704,1
477,1
477,1
477,1
448,1
448,1
448,1
448,1
446,1
446,1
446,1
446,1
446,1
446,1
446,1
417,1
417,1
417,1
394,1
394,1
394,1
