807,1
807,1
803,1
803,1
800,1
800,1
782,1
791,1
791,1
791,1
791,1
790,1
790,1
786,1
786,1
786,1
786,1
786,1
780,1
780,1
780,1
788,1
788,1
788,1
788,1
788,1
795,1
795,1
795,1
795,1
795,1
795,1
795,1
795,1
795,1
795,1
794,1
794,1
794,1
794,1
795,1
795,1
795,1
795,1
788,1
788,1
788,1
804,1
804,1
804,1
804,1
803,1
803,1
803,1
803,1
803,1
803,1
802,1
802,1
802,1
802,1
802,1
802,1
802,1
802,1
802,1
802,1
802,1
802,1
803,1
803,1
803,1
808,1
808,1
808,1
811,1
811,1
811,1
811,1
812,1
812,1
812,1
807,1
807,1
807,1
811,1
811,1
811,1
798,1
798,1
798,1
814,1
814,1
814,1
832,1
832,1
832,1
836,1
836,1
830,1
830,1
830,1
837,1
837,1
837,1
837,1
837,1
837,1
837,1
837,1
837,1
837,1
837,1
837,1
837,1
837,1080
887,929
887,929
887,929
667,168
667,168
669,25
669,25
669,25
669,25
668,24
668,24
668,24
266,1
266,1
169,1
169,1
137,1
137,1
137,1
92,1
92,1
92,1
92,1
92,1
65,1
65,1
58,1
58,1
58,1
53,1
42,1
42,1
42,1
42,1
42,1
31,1
31,1
31,1
22,1
22,1
14,1
14,1
14,1
14,1
14,1
14,1
14,1
14,1
14,1
14,1
14,1
21,1
21,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
8,1
8,1
8,1
8,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
21,546
21,546
30,242
30,242
30,242
30,242
30,242
30,242
30,242
30,242
30,242
30,242
30,242
30,242
30,242
30,242
30,242
30,242
30,242
30,242
30,242
30,242
30,242
30,242
30,242
30,173
30,173
30,173
42,1
42,1
42,1
42,1
42,1
1,1
1,1
1,1
1,12
1,12
1,12
1,1
1,1
1,1
132,94
132,94
132,94
385,224
385,224
442,208
454,217
454,217
454,217
457,206
457,206
457,206
457,206
462,201
475,191
475,191
475,191
475,191
475,191
475,191
461,199
461,199
461,199
461,199
461,199
460,199
460,199
452,201
452,201
452,201
452,201
446,197
446,197
446,197
426,211
426,211
431,209
431,209
431,209
431,209
431,209
432,218
427,218
427,218
427,218
427,218
427,218
427,216
427,216
426,214
426,214
423,201
423,201
423,201
426,190
426,190
426,190
435,177
435,177
435,177
435,177
435,177
458,170
458,170
458,170
450,179
450,179
450,179
455,172
455,172
455,172
452,171
452,171
452,171
452,171
452,171
452,171
452,171
452,171
474,160
474,160
480,171
480,171
480,171
480,171
480,171
480,171
492,177
492,177
1023,79
1023,79
1023,79
1023,79
1023,79
1338,30
1338,30
1376,1
1423,1
1423,1
1423,1
1428,1
1428,1
1428,1
1428,1
1428,1
1428,1
1428,1
1428,1
1428,1
1428,1
1429,1
1429,1
1429,1
1437,1
1437,1
1437,1
1430,1
1430,1
1430,1
1430,1
1430,1
1430,1
1430,1
1430,1
1430,1
1430,1
1431,1
1431,1
1431,1
1428,1
1428,1
1428,1
1431,1
1431,1
1431,1
1443,1
1443,1
1443,1
1431,1
1431,1
1431,1
1431,1
1431,1
1431,1
1442,1
1442,1
1442,1
1441,1
1441,1
1441,1
1441,1
1441,1
1441,1
1426,1
1426,1
1426,1
1429,1
1429,1
1429,1
1429,1
1429,1
1429,1
1423,1
1423,1
1432,1
1432,1
1432,1
1424,1
1424,1
1429,1
1429,1
1429,1
1429,1
1425,1
1425,1
1441,1
1424,1
1424,1
1424,1
1426,1
1426,1
1426,1
1429,1
1429,1
1429,1
1432,1
1432,1
1432,1
1432,1
1428,1
1428,1
1432,1
1432,1
1432,1
1432,1
1442,1
1442,1
1442,1
1442,1
1449,1
1449,1
1449,1
1449,1
1466,1
1471,1
1471,1
1467,1
1467,1
1467,1
1467,1
1466,1
1463,1
1463,1
1463,1
1466,1
1466,1
1466,1
1466,1
1466,1
1466,1
1460,1
1460,1
1460,1
1455,1
1455,1
1455,1
1455,1
1437,1
1437,1
1437,1
1426,31
1426,31
1426,31
1426,31
1426,31
1426,31
1426,31
1426,31
1426,31
1408,172
1408,172
1408,172
1408,172
1408,172
1408,172
1408,172
1408,172
1408,172
1408,172
1384,228
1384,228
1384,228
1384,60
1384,60
1384,60
1384,60
1384,60
1384,60
1384,60
1384,60
1384,60
1384,60
1384,60
1384,60
1384,60
1384,60
1384,60
1384,60
1384,60
1384,60
1384,60
1400,1
1400,1
1400,1
1418,1
1418,1
1418,1
1411,1
1411,1
1411,1
1411,1
1425,1
1425,1
1430,1
1430,1
1430,1
1430,1
1424,1
1424,1
1424,1
1424,1
1432,1
1428,1
1428,1
1426,1
1426,1
1426,1
1426,1
1425,1
1425,1
1426,1
1425,1
1425,1
1425,1
1425,1
1424,1
1424,1
1423,1
1423,1
1423,1
1423,1
1418,1
1418,1
1418,1
1423,1
1423,1
1423,1
1429,1
1429,1
1429,1
1434,1
1434,1
1434,1
1414,1
1407,1
1407,1
1407,1
1422,1
1422,1
1422,1
