495,1
495,1
495,1
495,1
495,1
495,1
495,1
495,1
495,1
495,1
495,1
495,1
495,1
495,1
495,1
784,1046
784,1046
784,1046
894,279
894,279
894,279
894,279
1121,220
1121,220
1155,188
1155,188
1155,188
1155,188
1155,188
1155,188
1154,185
1154,185
1154,185
1154,185
1154,184
1154,184
1154,184
1154,184
1154,184
1154,184
1154,184
1154,184
1154,184
1154,184
1154,184
1160,302
1160,302
1160,302
1160,302
1160,302
1160,302
1160,302
1160,302
1160,302
1160,302
1160,302
1160,302
1271,425
1271,425
1271,425
1271,425
1271,425
1271,425
1271,425
1271,425
1271,425
1271,425
1271,425
1271,425
1377,473
1377,473
1377,473
1377,473
1377,473
1377,473
1377,473
1377,473
1377,473
1377,473
1377,473
1377,473
1489,731
1489,731
1489,731
1489,731
1489,731
1489,731
1489,731
1489,731
1489,731
1466,1028
1466,1028
1466,1028
1466,1028
1466,1028
1466,1028
1466,1028
1466,1028
1466,1028
1466,1028
1466,1028
1466,1028
1466,1028
1466,1028
1466,1028
1466,1028
1466,1028
1466,1028
1466,1028
1466,1028
1069,1
1069,1
1069,1
1098,1
1098,1
1098,1
1101,1
1101,1
1101,1
1101,1
1101,1
1109,1
1109,1
1109,1
1111,1
1111,1
1111,1
1125,1
1125,1
1125,1
1126,1
1126,1
1126,1
1126,1
1126,1
1126,1
1126,1
722,1
722,1
722,1
722,1
523,1
523,1
523,1
523,1
523,1
523,1
497,1
497,1
497,1
497,1
492,1
492,1
492,1
492,1
491,1
491,1
491,1
485,1
485,1
485,1
485,1
485,1
485,1
485,1
485,1
488,1
488,1
488,1
488,1
488,1
490,1
490,1
490,1
530,1
530,1
530,1
762,107
762,107
762,107
762,107
755,113
755,113
755,113
755,113
752,109
752,109
752,109
752,107
752,107
752,107
751,107
751,107
751,107
751,107
751,108
751,108
923,91
923,91
923,91
923,91
923,91
1132,43
1132,43
1132,43
1146,43
1146,43
1146,43
1146,43
1143,50
1143,50
1144,51
1144,51
1144,51
1144,51
1144,51
1144,51
1144,51
1144,51
1146,50
1146,50
1146,50
1146,50
1146,50
1146,50
1147,49
1147,49
1147,49
1147,49
1147,49
1148,48
1148,48
1148,48
1147,48
1147,48
1147,48
1147,48
1147,48
1148,47
1148,47
1148,47
1148,47
1148,47
1148,47
1148,47
1148,47
1148,45
1148,45
1148,45
1148,45
1148,45
1148,44
1148,44
906,113
857,133
857,133
857,133
857,133
847,112
847,112
847,112
840,118
840,118
840,118
840,118
852,123
852,123
852,123
854,114
854,114
854,114
854,114
848,117
848,117
848,117
843,127
843,127
843,127
843,127
843,127
843,126
843,126
843,126
752,79
752,79
752,79
713,74
713,74
713,74
713,74
713,74
739,67
727,77
727,77
727,77
738,80
738,80
738,80
736,88
736,88
736,88
736,88
723,90
723,90
723,90
565,104
565,104
565,104
520,106
520,106
520,106
520,104
520,104
520,104
520,104
520,104
520,104
520,104
520,104
520,104
520,104
520,104
512,106
512,106
512,106
512,106
513,106
513,106
513,106
513,106
513,106
513,106
513,106
513,106
513,106
513,106
513,106
513,106
513,106
513,106
513,106
513,106
513,106
513,106
513,106
513,106
513,106
513,106
802,98
802,98
802,98
802,98
888,77
888,77
888,77
888,77
888,77
888,77
888,77
888,77
1114,1
1114,1
1114,1
1146,1
1146,1
1146,1
1160,1
1160,1
1160,1
1160,1
1160,1
1160,1
1171,1
1171,1
1173,1
1173,1
1173,1
1171,1
1171,1
1171,1
1171,1
1171,1
1171,1
1171,1
1178,1
1178,1
1178,1
1178,1
1178,1
1178,1
1170,1
1170,1
1170,1
1170,1
1170,1
1170,1
1170,1
1170,1
1177,1
1177,1
1177,1
1170,1
1170,1
1170,1
1170,1
1170,1
1165,1
1165,1
1165,1
1119,133
1119,133
1119,133
1119,133
1100,214
1100,214
1100,207
1100,207
1100,207
1101,200
1101,200
1101,200
1101,200
1101,200
1101,200
1101,200
1101,200
1101,199
1101,199
1101,199
1101,199
1101,199
1101,199
1101,199
1101,199
1056,228
1056,228
1056,228
832,308
832,308
832,308
832,308
832,308
788,294
788,294
788,294
785,302
785,302
785,302
792,298
792,298
792,298
784,308
784,308
784,308
779,340
779,340
779,340
990,508
990,508
990,508
990,508
990,508
1109,613
1109,613
1109,613
1102,632
1102,632
1120,627
1120,627
1120,627
1120,627
1120,627
1120,627
1120,627
1120,627
1120,627
1111,615
1111,615
1111,615
1111,615
1111,615
1111,615
1111,615
1120,616
1120,616
1120,616
1120,616
1120,616
1120,616
1120,616
1120,616
1075,495
1075,495
1075,495
1075,495
936,59
936,59
925,22
925,22
925,22
925,22
917,21
917,21
917,21
929,24
929,24
929,24
929,25
929,25
929,25
929,25
929,25
929,25
929,25
929,25
884,28
884,28
884,28
633,84
633,84
633,84
588,69
588,69
588,69
588,69
588,69
561,66
561,66
561,66
575,55
575,55
575,55
554,51
554,51
554,51
554,51
554,51
556,50
556,50
556,50
582,54
582,54
