213,42
213,42
213,42
213,42
213,42
217,47
217,47
217,47
217,47
217,47
217,45
217,45
217,45
224,36
224,36
224,36
224,36
225,37
225,37
225,37
225,37
225,37
240,27
240,27
240,27
240,27
244,39
244,39
244,39
249,27
249,27
249,27
265,19
265,19
265,19
265,19
265,19
243,13
243,13
243,13
243,12
243,12
243,12
254,10
254,10
254,10
254,10
254,10
258,12
258,12
258,12
256,7
256,7
256,7
256,7
254,4
254,4
254,4
255,19
255,19
255,19
184,6
184,6
184,6
180,1
180,1
180,1
180,1
150,12
150,12
150,12
150,12
151,1
140,14
140,14
140,14
140,14
145,13
145,13
145,13
148,31
148,31
148,31
155,20
155,20
155,20
155,20
155,20
152,26
148,18
148,18
148,18
148,18
131,50
131,50
131,50
131,50
131,50
132,42
123,45
123,45
123,45
115,65
115,65
115,65
116,63
116,63
116,63
116,63
116,63
120,60
120,60
120,60
122,60
122,60
122,60
111,57
111,57
111,57
111,57
111,57
115,60
115,60
121,59
121,59
121,98
184,98
235,117
235,117
235,117
235,117
255,123
255,123
255,123
255,123
255,123
255,123
255,123
255,123
255,123
255,123
255,123
255,123
255,123
255,123
255,123
255,123
255,123
255,123
255,123
255,123
255,123
278,117
278,117
278,117
278,117
278,117
278,117
278,117
335,292
335,292
335,292
335,292
335,292
368,218
368,218
368,218
368,203
368,203
368,203
367,202
367,202
367,202
367,202
367,199
367,199
367,199
367,199
367,194
367,194
367,194
367,135
367,135
367,135
364,138
364,138
364,138
363,130
363,130
363,130
362,155
362,155
362,155
362,155
362,155
362,155
362,155
362,155
362,155
362,155
362,153
362,153
362,153
364,244
364,244
364,244
364,244
364,244
364,244
364,244
364,244
364,244
364,244
364,244
635,383
635,383
635,383
635,383
373,304
373,304
362,176
362,176
362,176
362,176
362,176
362,176
344,165
344,165
339,150
339,150
339,150
339,150
337,148
337,148
337,148
319,154
319,154
319,154
328,153
328,153
328,153
329,152
329,152
329,152
335,144
335,144
335,144
335,144
335,144
321,141
321,141
321,141
328,138
328,138
328,138
328,138
328,138
328,137
328,137
335,135
335,135
335,135
335,135
351,125
351,125
351,125
351,125
347,136
347,136
350,114
350,114
350,114
302,136
302,136
302,136
302,136
302,136
302,136
179,96
179,96
179,96
179,96
128,96
128,96
112,90
109,89
109,89
109,89
109,89
109,89
99,107
99,107
99,107
99,107
100,83
100,83
100,83
108,82
108,82
108,82
108,82
109,74
109,74
109,74
112,84
112,84
112,65
114,65
114,65
114,65
99,88
99,88
99,88
99,88
99,88
105,77
105,77
114,68
114,68
114,68
114,68
123,61
