990,418
990,418
986,413
986,413
986,413
986,413
982,423
982,423
982,423
982,423
982,423
982,423
981,409
981,409
991,395
991,395
998,406
998,406
998,406
998,406
998,406
994,401
994,401
994,401
984,390
984,390
984,406
984,406
986,411
986,411
986,411
986,411
986,412
986,412
991,406
991,406
985,401
985,401
985,401
985,401
985,401
985,401
985,401
985,401
985,401
985,401
977,415
977,415
977,415
977,415
980,410
979,401
979,401
979,401
979,401
979,400
979,400
979,400
979,400
979,400
979,400
979,400
979,400
982,401
982,401
982,401
974,412
974,412
974,412
974,412
974,412
974,412
980,415
980,415
980,415
980,415
986,403
986,403
986,403
975,394
975,394
964,398
964,398
964,398
964,398
970,386
970,386
970,386
970,386
970,386
976,390
977,392
977,392
977,392
977,392
979,392
979,392
980,389
980,389
986,392
986,392
986,392
986,392
986,388
981,380
981,380
981,380
984,392
984,392
984,392
984,392
984,395
980,398
980,398
980,398
980,398
980,398
980,398
976,383
976,383
976,383
986,388
986,388
986,388
977,383
977,383
977,383
977,383
977,383
975,388
975,388
975,388
975,388
975,388
975,388
973,363
973,363
973,363
985,365
985,365
985,365
985,365
984,369
984,369
984,369
984,369
984,369
984,369
984,369
977,369
979,368
979,368
979,368
979,366
979,366
979,366
979,366
979,366
979,366
979,366
974,351
974,351
974,351
979,370
979,370
974,365
974,365
974,365
974,365
969,363
969,363
969,363
974,372
974,372
974,372
974,368
974,368
969,363
969,363
969,363
968,358
968,358
968,371
968,371
968,371
968,371
968,371
971,364
971,364
971,364
971,364
973,360
973,360
973,360
973,351
973,351
977,358
977,358
977,358
977,358
977,358
970,359
970,359
970,358
970,358
970,358
970,358
970,358
970,358
970,358
970,358
970,358
970,358
970,358
970,358
970,358
970,358
970,358
970,358
970,358
970,358
970,358
970,358
970,358
970,358
970,358
974,360
974,360
974,360
987,374
987,374
987,374
987,374
987,374
991,370
991,370
991,370
979,378
979,378
979,378
979,384
980,383
980,383
980,383
980,383
980,383
982,387
982,387
984,383
984,383
984,383
984,383
975,394
975,394
975,394
975,382
975,382
975,382
975,384
975,384
975,384
975,384
967,393
967,393
967,392
967,392
967,392
967,392
969,389
969,389
969,389
969,389
969,389
969,389
969,389
984,394
984,394
984,394
984,394
984,394
984,394
977,392
977,392
977,392
979,404
979,404
979,404
979,404
977,406
977,406
977,406
977,406
977,405
977,405
973,400
973,400
973,400
974,400
985,410
985,410
985,410
985,410
974,404
974,404
974,404
974,404
975,399
975,399
975,399
975,399
970,404
970,404
970,404
973,401
973,401
977,407
977,407
977,407
971,406
971,406
971,406
968,405
968,405
968,405
968,405
968,405
969,405
969,405
969,405
969,409
969,409
969,409
962,411
962,411
962,411
962,411
963,410
963,410
963,410
967,416
968,415
968,415
957,421
957,421
957,421
957,421
958,415
958,415
958,415
958,413
958,413
958,413
958,413
958,415
958,415
958,415
957,425
957,425
957,425
957,425
957,425
952,424
952,424
952,424
967,433
967,433
967,433
955,416
955,416
959,422
959,422
959,422
951,425
951,425
951,425
959,417
959,417
959,417
955,424
955,424
955,424
971,415
971,415
971,415
973,429
973,429
973,429
973,429
974,432
974,432
974,432
974,432
981,421
981,421
977,421
977,421
977,421
986,418
986,418
986,418
986,418
982,412
982,412
986,428
986,428
986,428
968,410
968,410
968,410
968,410
968,410
971,415
971,415
969,416
969,416
970,417
970,417
970,417
970,417
971,419
971,419
971,419
968,422
968,422
968,422
1010,428
1010,428
1010,428
1010,428
1010,428
1010,428
1372,606
1378,348
1378,348
1378,348
1414,313
1414,313
1414,313
1420,249
1420,249
1420,249
1420,249
1420,249
1430,257
1430,257
1430,257
1430,224
1430,224
1430,224
1430,224
1434,219
1434,219
1435,217
1435,217
1435,217
1449,207
1449,207
1449,207
1449,207
1449,207
1451,212
1451,212
1451,212
1451,212
1457,206
1457,206
1457,206
1457,206
1455,209
1455,209
1459,213
1459,213
1459,213
1368,177
1368,177
1368,177
1368,177
1368,177
1356,183
1356,183
1356,183
1356,183
1356,183
1353,184
1353,184
1353,184
1353,184
1353,184
1354,183
1354,183
1354,183
1354,182
1354,182
1296,159
1296,159
1296,159
1296,159
1287,164
1287,164
1287,164
1291,160
1291,159
1291,159
1286,153
1286,153
1286,153
1286,153
1288,154
1288,154
1288,154
1288,154
1290,154
1290,154
1288,154
1288,154
1288,154
1287,154
1287,154
1287,154
1287,154
1287,154
1287,154
1287,154
1287,154
1287,154
1287,154
1287,154
1287,154
1287,154
1287,154
1287,154
1287,154
1287,154
1287,154
1287,154
1287,154
1287,154
1287,154
1287,154
1090,111
1090,111
1090,111
1090,111
1004,108
985,141
985,141
985,141
985,141
986,142
986,142
986,142
986,142
985,142
985,142
985,142
1170,150
1170,150
1170,150
1170,150
1199,135
1195,139
1195,139
1195,143
1195,143
1195,143
1195,143
1206,146
1206,146
1206,146
1206,146
1206,146
1206,146
1206,146
1206,146
1190,154
1190,154
1205,156
1205,156
1205,156
1205,156
1353,307
1353,307
1353,307
1353,307
1353,307
1390,347
1390,347
1390,347
1371,348
1371,348
1372,362
1372,362
1372,362
1372,362
1373,359
1373,359
1373,359
1366,358
1366,358
1366,358
1374,363
1374,363
1374,363
1460,447
1460,447
1460,447
1460,447
1460,447
1484,433
1484,433
1484,433
1493,435
1494,439
1494,439
1494,439
1494,439
1494,439
1494,439
1500,438
1500,438
1500,439
1500,439
1500,439
1578,429
1578,429
1578,429
1578,429
1578,429
1578,429
1595,381
1595,381
1595,381
1595,381
1610,363
1610,363
1610,363
1619,370
1619,370
1619,370
1619,370
1617,369
1617,369
1617,369
1617,369
1617,369
1617,369
1617,364
1617,364
1617,364
1608,362
1608,362
1627,354
1627,354
1627,354
1627,354
1627,354
1628,355
1628,355
1631,347
1631,347
1631,347
1631,347
1516,409
1279,571
1279,571
1279,571
1279,571
1279,571
1216,627
1216,627
1216,627
1215,635
1215,635
1215,635
1215,635
1203,643
1203,643
1203,643
1203,643
1216,699
1216,699
1216,699
1222,717
1222,717
1222,717
1209,724
1209,724
1209,724
1219,719
1219,719
1219,719
1211,721
1211,721
1211,721
1211,721
1211,721
1218,719
1218,719
1218,719
1204,722
1204,722
1204,722
1204,722
1204,722
853,438
819,258
819,258
819,258
819,258
819,258
819,258
819,258
819,258
819,258
819,258
819,258
815,255
815,255
815,255
815,255
823,255
823,255
823,255
823,255
800,275
800,275
970,322
970,322
970,322
1000,325
1000,325
1000,325
1019,327
1019,327
1019,323
1016,323
1016,323
1016,323
1016,323
1016,323
1016,323
1015,318
1015,318
1005,324
1005,324
1005,324
1005,324
1005,324
1002,333
1002,333
1002,333
958,294
858,196
858,196
858,196
858,196
858,196
858,196
826,207
826,207
826,207
826,207
826,207
826,207
824,211
824,211
825,213
825,213
825,213
825,213
825,212
779,194
779,194
779,194
779,194
779,194
768,193
768,193
768,193
759,200
759,200
759,200
759,200
759,199
759,199
759,199
759,199
760,197
760,197
759,196
759,196
759,196
766,189
766,189
766,189
783,182
783,182
783,182
783,183
783,183
783,183
783,183
783,183
784,183
784,183
784,183
