624,410
622,406
622,406
622,406
619,405
619,405
605,392
605,392
605,392
605,392
605,392
604,384
604,384
604,384
612,371
612,371
612,371
612,371
561,463
561,463
570,474
570,474
570,474
570,474
569,489
569,489
569,489
569,488
569,488
556,494
556,494
556,494
556,494
575,491
575,491
575,491
570,503
570,503
570,503
567,510
567,510
567,510
567,510
567,510
567,510
567,510
567,510
567,510
567,510
567,510
567,510
567,510
567,510
567,510
567,510
567,510
567,510
567,510
567,510
567,510
567,510
567,510
567,510
567,510
576,648
576,648
576,648
576,648
576,648
576,648
576,648
576,648
576,648
576,648
576,648
768,767
768,767
820,543
820,543
820,543
802,573
802,573
802,573
802,573
802,573
802,573
802,573
802,573
802,573
837,716
837,716
837,716
837,716
837,716
837,716
837,716
837,716
837,716
837,716
837,716
837,716
963,342
963,342
963,342
963,342
963,342
878,553
837,556
837,556
863,509
863,509
863,509
863,509
865,481
865,481
865,481
865,477
865,477
865,477
865,477
865,477
836,422
836,422
836,422
836,422
836,422
836,422
836,423
836,423
836,423
835,421
835,421
835,421
819,401
819,401
819,401
817,360
817,360
817,360
817,360
817,360
795,141
795,141
795,137
795,137
795,137
795,137
794,133
794,133
794,133
794,133
794,133
789,114
789,114
789,114
789,114
789,114
789,114
789,114
789,114
789,109
789,109
789,109
789,109
790,83
790,83
790,83
775,68
775,68
775,68
775,68
668,43
668,43
668,43
668,43
668,43
654,28
654,28
654,28
656,24
656,24
668,31
668,31
668,31
668,31
668,31
668,31
668,31
669,30
669,30
669,30
669,30
667,26
667,26
667,26
820,348
820,348
820,348
820,348
848,406
848,406
848,406
848,406
848,405
848,405
848,405
848,403
848,403
848,403
848,403
848,403
848,403
847,401
847,401
847,401
847,401
835,404
835,404
835,404
835,404
840,400
840,400
840,400
840,400
840,400
792,312
792,312
792,312
745,133
745,133
745,133
742,61
742,61
742,61
742,61
742,61
736,54
736,54
731,41
731,41
731,41
731,41
722,48
722,48
722,48
722,48
725,60
725,60
725,60
736,53
736,53
736,53
736,53
736,53
736,53
736,53
736,54
736,54
736,54
727,36
727,36
727,36
727,36
727,36
727,36
692,32
692,32
692,32
669,26
669,26
669,26
669,26
669,26
647,41
647,41
647,41
641,45
641,45
641,45
642,43
642,43
642,43
642,43
646,50
646,50
646,50
646,50
646,38
646,38
646,38
755,55
755,55
755,55
755,55
853,51
853,51
853,51
853,51
853,51
853,51
873,61
875,94
875,94
875,94
875,94
875,94
881,225
881,225
881,225
881,225
881,225
881,225
881,225
881,225
881,225
881,225
881,225
881,225
881,225
881,225
881,225
1091,267
1091,267
1091,267
846,500
846,500
846,500
877,440
877,440
877,440
877,439
877,439
877,439
877,439
877,439
877,441
877,441
877,441
997,609
997,609
997,609
997,609
1010,569
1010,569
1010,569
1010,569
1025,565
1025,565
1025,565
1036,565
1036,565
1036,565
1036,565
1033,545
1033,545
1036,535
1036,535
1036,535
1045,530
1045,530
1045,530
1053,528
1053,528
1053,528
1053,528
1008,528
1008,528
866,552
866,552
866,552
866,552
842,552
842,552
842,552
842,552
842,552
831,550
831,550
831,550
802,559
802,559
802,559
802,559
803,559
803,559
803,559
812,543
812,543
812,543
812,553
812,553
812,553
812,553
809,550
809,550
809,550
809,550
809,550
809,550
809,550
809,550
809,550
809,550
809,550
809,550
809,550
809,550
809,550
809,550
809,550
809,550
809,550
809,550
809,550
809,550
809,550
809,550
809,295
809,295
809,295
809,295
786,269
786,269
786,269
788,267
788,267
788,267
788,267
798,242
798,242
798,242
798,242
815,229
815,229
815,229
815,229
815,229
815,229
815,229
815,229
801,231
801,231
801,231
831,206
831,206
831,206
832,200
832,200
832,200
832,200
825,200
825,200
825,200
825,200
819,211
819,211
819,211
821,202
821,202
821,202
821,202
821,202
824,196
824,196
824,196
817,199
817,199
817,199
815,196
815,196
815,196
882,194
882,194
882,194
882,194
882,194
907,217
907,217
907,217
909,216
918,222
918,222
918,222
950,203
950,203
950,203
971,222
971,222
971,222
959,223
959,223
959,223
959,223
941,234
941,234
941,234
941,234
941,234
933,226
933,226
901,232
901,232
901,232
875,226
875,226
875,226
844,238
844,238
844,238
844,238
733,246
733,246
733,246
733,246
732,244
732,244
732,244
732,244
732,244
732,244
731,244
731,244
731,244
731,244
736,252
736,252
736,252
736,250
736,250
736,250
769,226
769,226
769,226
769,226
769,226
768,225
768,225
746,218
746,218
746,218
777,223
777,223
777,223
852,244
852,244
852,244
852,244
873,246
873,246
873,246
873,246
873,246
873,246
916,368
916,368
916,368
916,368
916,368
916,368
916,368
916,368
916,368
916,368
916,368
916,368
916,368
915,214
915,214
915,214
915,214
915,214
915,214
915,214
915,214
915,214
915,214
915,214
915,214
915,214
915,214
915,214
892,1080
892,1080
892,1080
892,1080
981,886
981,886
981,886
981,886
981,886
869,405
869,405
869,405
869,405
858,394
858,394
858,394
857,392
857,392
857,392
855,389
855,389
855,389
849,374
849,374
849,374
849,374
844,366
844,366
844,366
850,375
850,375
850,375
850,375
850,375
852,372
852,372
852,372
852,372
772,234
772,234
772,234
752,137
752,137
752,137
748,119
748,119
748,119
748,119
748,119
748,119
745,106
745,106
744,95
744,95
744,95
744,95
744,94
744,94
744,94
761,83
761,83
761,83
749,82
749,82
749,82
749,82
749,82
756,89
756,89
756,89
756,89
756,89
756,89
766,77
766,77
766,77
766,77
766,77
771,78
771,78
771,78
809,260
809,260
809,260
841,377
841,377
841,377
841,377
840,430
840,430
840,430
840,430
840,432
840,432
840,432
844,439
844,439
844,439
844,439
837,447
837,447
837,447
837,447
837,447
837,447
837,447
837,447
825,446
825,446
825,446
838,429
838,429
838,429
846,433
846,433
846,433
846,433
846,433
762,493
762,493
762,493
708,504
708,504
708,504
708,504
708,504
708,504
708,504
708,504
708,504
708,504
706,503
706,503
706,503
706,503
706,503
706,503
706,503
705,501
705,501
705,501
705,501
705,501
705,501
705,298
900,298
900,298
940,278
940,278
940,278
940,278
940,278
940,278
938,269
938,269
938,269
938,269
938,269
940,253
940,253
940,253
940,253
940,254
940,254
956,240
956,240
956,240
956,240
956,240
956,240
956,240
956,240
956,240
956,240
956,240
956,240
956,240
956,240
956,240
956,240
956,240
956,240
956,240
956,240
956,240
956,240
956,240
956,240
956,240
956,240
956,240
951,240
951,240
951,240
783,222
783,222
783,222
754,224
754,224
754,224
754,224
754,224
754,224
752,223
742,218
742,218
742,218
742,218
717,224
717,224
717,224
717,224
717,224
717,224
717,224
717,224
717,224
717,224
717,224
936,238
936,238
936,238
936,238
1261,244
1261,244
1304,232
1304,232
1304,232
1304,232
1304,232
1304,232
1304,232
1304,232
1304,232
1305,231
1305,231
1305,231
1305,231
1305,231
1313,223
1313,223
1313,223
1285,225
1285,225
1285,225
1285,225
808,244
808,244
786,222
786,222
786,222
