1275,401
1275,401
1275,401
1275,401
1275,401
1275,401
1275,401
1251,539
1251,539
1251,539
1251,539
1251,539
1251,539
1251,539
1251,539
775,234
775,234
775,234
775,234
779,91
779,91
779,91
779,91
779,91
779,91
779,88
779,88
779,88
779,88
779,88
779,88
779,88
779,88
779,88
779,88
779,88
779,88
779,88
779,88
779,88
779,88
779,88
779,88
779,88
779,88
779,88
779,88
779,88
779,88
779,88
788,48
788,48
785,3
785,3
785,3
785,3
785,3
780,7
780,7
780,7
625,296
625,296
625,296
625,296
252,781
252,781
252,781
252,781
530,447
530,447
530,447
469,521
469,521
469,521
469,521
469,521
566,390
566,390
566,390
440,232
440,232
440,232
455,21
455,21
455,21
455,21
455,21
455,21
455,21
455,21
455,21
455,21
450,8
450,8
450,6
450,6
450,6
450,6
460,1
460,1
460,1
460,1
460,1
460,1
460,1
460,1
460,1
460,1
460,1
460,1
460,1
460,1
460,1
466,1
466,1
466,1
466,1
458,1
458,1
458,1
473,1
473,1
473,1
461,1
461,1
461,1
457,1
457,1
457,1
457,1
474,1
474,1
474,1
474,1
457,3
457,3
457,3
457,3
457,3
457,3
587,36
587,36
587,36
634,44
634,44
634,44
651,39
651,39
651,39
651,39
651,39
651,39
651,39
651,39
662,38
662,38
662,38
662,38
662,38
662,38
662,38
665,48
665,48
665,48
665,42
665,42
656,50
656,50
656,50
656,50
656,53
656,53
656,53
653,61
653,61
653,61
653,61
657,62
657,62
657,62
657,77
657,77
657,77
653,109
653,109
653,109
653,109
653,109
653,106
653,106
653,106
653,106
670,73
670,73
677,45
677,45
677,45
677,45
677,45
681,38
681,38
681,38
681,38
677,37
677,37
677,37
677,37
677,37
677,37
677,37
684,36
684,36
684,36
684,36
684,36
685,48
685,48
685,48
687,131
687,131
687,131
831,264
831,264
831,264
831,264
831,264
831,264
831,264
831,264
831,264
831,264
831,264
831,264
692,68
692,68
692,68
702,16
702,16
702,16
702,16
702,16
703,16
703,16
704,3
704,3
704,3
704,3
713,1
713,1
713,1
713,1
713,1
713,1
714,1
714,1
714,1
714,1
714,1
714,1
714,1
714,1
714,1
715,1
715,1
715,1
715,1
715,1
715,1
709,1
709,1
709,1
702,1
702,1
702,1
702,1
703,1
703,1
703,1
711,1
711,1
711,1
711,1
711,1
711,1
711,1
711,1
711,1
711,1
719,1
719,1
719,1
719,1
719,1
719,1
733,1
733,1
733,1
734,1
734,1
734,1
732,1
732,1
732,1
722,1
722,1
722,1
722,1
733,1
733,1
733,1
736,1
736,1
736,1
739,1
739,1
739,1
739,1
727,1
727,1
727,1
727,1
728,1
728,1
