925,206
840,176
840,176
840,176
840,176
840,176
840,176
840,176
840,176
840,176
598,448
598,448
598,448
598,448
598,448
598,448
598,448
598,448
598,448
598,448
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
635,629
635,629
635,629
631,390
631,390
631,390
1038,30
1038,30
1038,30
1141,131
1141,131
1141,131
1205,278
1205,278
1205,278
1205,278
1205,278
1205,278
1205,278
1205,278
1205,278
1205,278
1205,278
1205,278
1205,278
1205,278
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
919,205
1159,664
1159,664
1159,664
1120,545
1120,545
1120,545
928,1
928,1
928,1
928,1
880,9
880,9
998,84
998,84
998,84
998,84
760,147
760,147
760,147
619,142
619,142
619,142
491,229
491,229
491,229
435,264
435,264
435,264
435,264
443,248
443,248
443,248
443,248
517,228
517,228
517,228
498,217
498,217
498,217
310,342
310,342
310,342
310,342
310,342
310,342
178,345
178,345
178,345
178,345
178,345
173,337
173,337
173,337
599,1
599,1
599,1
599,1
543,1
543,1
543,1
543,1
504,15
504,15
504,15
481,117
481,117
481,117
715,89
715,89
715,89
722,44
722,44
722,44
722,44
722,44
727,22
727,22
727,22
728,21
728,21
728,21
728,21
728,21
728,21
733,12
733,12
733,12
723,10
723,10
723,10
723,10
716,10
716,10
716,10
716,10
716,10
716,10
739,3
739,3
739,3
884,83
884,83
884,83
959,85
959,85
959,85
959,85
959,85
959,85
959,85
952,85
952,85
952,85
952,85
963,83
963,83
963,83
962,83
962,83
962,83
955,84
955,84
955,84
974,100
974,100
974,100
974,100
974,100
968,98
968,98
968,98
825,152
825,152
825,152
815,146
815,146
815,146
790,149
790,149
790,149
791,155
791,155
791,155
739,184
739,184
739,184
739,184
739,184
283,334
283,334
283,334
283,334
224,345
224,345
224,345
224,345
181,345
181,345
181,345
163,327
163,327
163,327
155,339
155,339
155,339
155,339
155,339
155,339
155,339
155,339
155,339
155,339
155,339
155,339
155,339
155,339
155,339
155,339
155,339
155,339
155,339
155,339
155,339
155,339
163,498
163,498
163,498
163,498
507,458
507,458
507,458
507,458
507,458
913,260
913,260
913,260
928,191
928,191
928,191
928,191
928,191
935,171
935,171
932,167
932,167
932,167
932,167
928,148
928,148
928,148
928,148
958,148
958,148
958,148
956,107
956,107
956,107
956,107
956,107
970,113
970,113
970,113
970,111
970,111
970,111
970,111
970,97
970,97
970,97
962,97
962,97
962,97
962,97
962,97
962,97
962,96
962,96
962,96
962,96
962,96
962,96
962,96
973,89
