1472,1
1472,1
1472,1
1472,1
1472,1
1505,1
1505,1
1505,1
1505,1
1505,1
1523,1
1523,1
1523,1
1523,1
1523,1
1526,1
1526,1
1526,1
1526,1
1526,1
1529,1
1529,1
1529,1
1529,1
1529,1
1529,1
1529,1
1529,1
1529,1
1529,1
1529,1
1529,1
1529,1
1529,1
1529,1
1529,1
1529,1
1529,1
1529,1
1529,1
1529,1
1529,1
1173,393
1112,348
1112,348
1112,348
1112,348
1112,348
1112,348
1112,348
1112,348
1112,348
1112,348
1112,348
1112,348
1112,348
1112,348
1112,348
1112,348
1112,348
1112,348
1112,348
1112,348
1112,348
1112,348
1112,348
1112,348
1112,348
1112,348
1112,348
791,1
791,1
791,1
791,1
791,1
791,1
791,1
791,1
791,1
791,1
791,1
791,1
791,1
791,1
791,1
791,1
791,1
791,1
791,1
791,1
791,1
791,1
791,1
779,73
779,73
779,73
779,73
779,73
779,73
696,96
696,96
700,100
700,100
700,100
751,68
751,68
751,68
1010,33
1040,1
1040,1
1040,1
1034,1
1034,1
1034,1
1034,1
1034,1
1034,1
1034,1
1034,1
1033,1
1033,1
1033,1
1027,1
1027,1
1027,1
907,1
907,1
907,1
907,1
907,1
794,1
794,1
794,1
738,1
738,1
738,1
738,1
738,1
738,1
737,1
737,1
737,1
734,1
734,1
734,1
734,1
734,1
734,1
734,1
734,1
734,1
734,1
734,1
733,1
733,1
733,1
733,1
777,1
777,1
777,1
883,1
883,1
883,1
883,1
902,1
902,1
902,1
904,1
904,1
904,1
905,1
905,1
905,1
905,1
905,1
905,1
905,1
905,1
905,1
912,1
912,1
1395,1
1395,1
1395,1
1395,1
1426,1
1426,1
1426,1
1426,1
1426,1
1426,1
1426,1
1424,1
1424,1
1424,1
1255,8
1255,8
1255,8
973,234
973,234
985,238
985,238
985,238
985,238
982,236
982,236
982,236
982,236
990,234
990,234
990,234
976,231
976,231
976,231
985,234
985,234
985,234
985,234
985,234
985,237
994,258
994,258
994,258
994,258
1031,314
1031,314
1031,314
1148,488
1148,488
1148,488
1148,488
1518,90
1518,90
1518,90
1552,127
1552,127
1552,127
1527,182
1527,182
1527,182
1469,247
1469,247
1469,247
1469,247
1469,247
1373,345
1373,345
1373,345
1182,480
1182,480
1182,480
1182,480
1513,78
1513,78
1513,78
1553,133
1553,133
1553,133
1510,183
1510,183
1510,183
1454,252
1454,252
1454,252
1343,362
1343,362
1343,362
1209,492
1209,492
1209,492
1311,324
1311,324
1311,324
1311,324
1311,319
1311,319
1311,319
1311,319
1311,319
1317,318
1317,318
1317,318
1317,318
1317,318
1311,319
1311,319
1307,311
1307,311
1307,311
1307,311
1307,311
1320,296
1320,296
1317,308
1317,308
1317,308
1317,308
1317,308
1313,301
1313,301
1313,301
1327,301
1327,301
1327,301
1319,295
1319,295
