554,90
550,352
550,352
550,352
550,352
550,352
550,352
550,352
550,352
621,578
621,578
621,578
621,578
621,578
621,578
621,578
621,578
621,578
621,578
849,56
849,56
986,69
986,69
986,69
986,69
986,69
986,69
1368,1
1368,1
1368,1
1374,1
1374,1
1374,1
1406,1
1406,1
1406,1
1407,1
1415,1
1415,1
1403,1
1403,1
1403,1
1403,1
1403,1
1385,1
1385,1
1385,1
916,185
916,185
916,185
916,185
916,185
916,185
911,199
911,199
911,199
911,199
911,189
910,189
910,187
928,181
928,181
924,189
924,189
924,189
924,189
924,189
924,189
924,189
924,189
924,189
924,189
924,189
924,189
921,187
921,187
921,187
921,187
921,187
304,14
304,14
304,14
267,62
267,62
267,62
164,48
164,48
62,1
62,1
62,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6,1
6,1
6,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
91,1
91,1
586,266
586,266
586,266
586,266
575,310
575,310
581,293
581,293
579,294
579,294
579,294
578,284
578,284
572,289
572,289
572,284
572,284
572,292
572,292
572,292
725,30
752,1
752,1
752,1
755,1
755,1
755,1
755,1
755,1
755,1
755,1
755,1
755,1
755,1
745,1
661,236
661,236
646,287
646,287
646,287
646,287
648,279
648,279
648,279
652,282
652,282
652,282
588,288
588,288
519,320
520,287
520,287
520,287
520,287
529,294
529,294
517,296
517,296
517,296
561,283
561,283
867,298
867,298
896,282
896,282
904,275
904,275
904,275
904,275
901,272
901,272
904,276
904,276
907,278
907,278
907,278
939,273
1140,270
1140,270
1176,255
1176,255
1176,255
1161,263
1161,263
1167,247
1167,247
1167,247
1160,248
1160,248
1142,243
947,6
947,6
947,6
855,1
855,1
855,1
846,1
846,1
846,1
844,1
844,1
847,1
837,1
837,1
837,1
1082,1
1082,1
1193,1
1193,1
1194,1
1194,1
1194,1
1194,1
1209,1
1209,1
1209,1
1209,1
1209,1
1209,1
1209,1
1210,1
1210,1
1228,1
1190,97
1190,97
1172,172
1172,172
1172,172
1164,168
1160,167
1160,167
1160,167
1160,167
1163,168
1157,166
1157,166
1157,166
1159,160
1159,160
1159,160
1159,153
1159,153
1155,162
1155,162
1048,199
1048,199
1048,199
934,177
934,177
925,162
925,162
935,133
935,133
935,133
940,124
940,124
941,114
941,114
938,103
938,103
936,92
936,92
936,92
936,92
935,95
722,153
722,153
722,153
722,153
722,153
382,111
382,111
382,111
382,111
329,97
329,97
329,97
329,97
329,97
322,119
322,119
322,119
337,240
337,240
337,240
337,240
337,240
337,240
337,240
469,292
469,292
469,292
469,292
469,292
469,292
469,292
469,292
469,292
469,292
469,292
469,292
469,292
469,292
469,292
469,292
469,292
469,292
806,617
806,617
806,617
1020,1
1020,1
1020,1
1004,1
1004,1
1004,1
1004,1
998,1
982,1
982,1
982,1
982,1
982,1
982,1
982,1
982,1
982,1
982,1
981,1
984,1
984,1
984,1
984,1
982,1
982,1
982,1
982,1
982,1
982,1
976,1
976,1
832,178
832,178
832,178
832,178
832,178
826,225
811,217
811,217
811,217
820,197
820,197
820,197
809,191
809,191
784,1
784,1
784,1
780,1
780,1
780,1
780,1
780,1
782,1
782,1
772,1
772,1
772,1
765,1
765,1
765,1
765,1
765,1
779,1
779,1
779,1
773,1
773,1
773,1
772,1
772,1
772,1
772,1
772,1
772,1
772,1
772,1
772,1
772,1
772,1
772,1
772,1
772,1
773,1
773,1
773,1
773,1
773,1
773,1
773,1
773,1
773,1
773,1
774,1
775,1
775,1
775,1
775,1
775,1
780,1
780,1
780,1
782,1
784,1
784,1
784,1
798,1
798,1
798,1
584,250
584,250
515,334
515,334
515,334
515,334
507,302
513,300
513,300
513,300
527,300
527,300
527,300
517,290
520,281
520,281
609,254
609,254
609,254
772,56
817,63
817,63
817,63
817,63
814,53
814,53
819,56
819,56
818,57
818,57
818,57
820,60
820,60
820,60
807,53
807,53
821,49
821,49
814,59
814,59
814,59
808,54
808,54
811,67
811,67
811,67
779,146
779,146
751,241
751,241
751,241
740,237
740,237
742,258
742,258
743,345
743,345
743,345
565,606
565,606
