1008,161
1008,161
592,30
592,30
592,30
460,72
460,72
460,72
460,72
500,92
850,320
850,320
850,320
850,320
850,320
836,329
836,329
634,90
634,90
634,90
563,1
563,1
563,1
518,1
518,1
518,1
518,1
518,1
492,1
492,1
492,1
490,1
490,1
490,1
490,1
490,1
486,1
486,1
486,1
486,1
488,1
488,1
488,1
474,1
474,1
474,1
473,1
473,1
473,1
703,27
703,27
703,27
703,27
703,27
703,27
703,27
703,27
703,27
923,213
923,213
923,213
923,213
923,213
1263,697
1263,697
1263,697
1263,697
1263,697
1263,697
1143,401
1143,401
1490,1
1490,1
1490,1
1490,1
1490,1
1476,1
1438,30
1438,30
1438,30
1322,103
1322,103
1322,103
1176,208
1176,208
1176,208
1176,208
1181,218
1181,218
1181,218
1183,232
1183,232
1183,232
1183,232
1183,232
1183,232
1193,243
1193,243
1193,243
1198,292
1198,292
1184,394
1184,394
1184,394
1184,394
1184,394
1184,394
1184,394
1184,394
1184,394
1184,394
1204,750
1204,750
1204,750
1204,750
1204,750
1204,750
1204,750
1204,750
1204,750
1204,750
1204,750
1204,750
1204,750
1204,750
1204,750
1204,750
1204,750
1204,750
1204,750
1204,750
1204,750
438,95
438,95
438,95
438,95
438,95
197,2
197,2
197,2
197,2
197,2
197,2
197,2
197,2
1291,1
1291,1
1291,1
1293,1
1293,1
1293,1
1293,1
1293,1
1247,1
1247,1
1247,1
1247,1
1247,1
1142,37
1142,37
1142,37
1007,139
1007,139
1007,139
1007,139
1045,144
1034,146
1034,146
1034,146
1030,148
1030,148
1030,148
1030,148
1030,148
1030,148
1030,148
1030,148
994,117
994,117
994,117
761,71
761,71
761,71
714,48
714,48
714,48
714,48
714,48
714,48
714,48
714,48
714,48
714,48
714,44
713,44
713,44
711,41
711,41
711,41
711,41
711,41
711,41
711,41
705,22
705,22
705,22
705,22
705,22
705,22
705,22
705,22
639,24
639,24
639,24
639,24
633,18
615,28
615,28
615,28
615,28
615,28
615,28
615,28
615,28
1101,61
1101,61
1101,61
1372,48
1372,48
1372,48
1372,48
1426,41
1426,41
1426,41
1426,41
1435,36
1435,36
1435,36
1435,36
1435,36
1435,36
1435,36
1440,33
1440,33
1440,33
1440,33
1440,33
1440,33
1440,33
1441,32
1441,32
1441,32
1441,32
1441,32
1441,32
1441,32
1440,32
1440,32
1440,32
1440,32
1440,31
1440,31
1440,30
1440,30
1440,30
1437,28
1437,28
1437,28
1418,7
1423,7
1423,7
1423,7
1423,7
1407,7
1407,7
1407,7
1407,7
1215,1
1215,1
1215,1
973,1
973,1
973,1
928,1
928,1
928,1
928,1
928,1
930,1
930,1
930,1
930,1
930,1
930,1
930,1
927,1
927,1
923,1
923,1
923,1
923,1
877,301
877,301
877,301
896,457
896,457
896,457
896,457
896,457
896,457
896,457
896,457
896,457
896,457
896,457
896,457
896,457
896,457
896,457
896,457
896,457
896,457
896,457
881,465
881,465
881,465
881,465
881,465
881,465
881,465
881,465
881,465
857,538
857,538
915,237
915,237
915,237
924,176
924,176
924,176
924,176
924,176
924,176
924,176
924,176
1200,258
1200,258
1200,258
1207,241
1207,241
1207,241
1217,234
1217,234
1217,234
1223,229
1223,229
1223,229
1223,229
1223,229
1223,229
1223,229
1223,229
1223,229
1223,229
1210,232
1227,273
1227,273
1227,273
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
1124,530
993,148
993,148
1005,104
1005,104
1005,104
1005,104
786,1
786,1
786,1
786,1
759,1
759,1
759,1
757,1
757,1
757,1
757,1
760,1
760,1
760,1
760,1
760,1
760,1
760,1
760,1
760,1
760,1
760,1
760,1
760,1
760,1
760,1
760,1
760,1
760,1
760,1
760,1
760,1
760,1
760,1
772,1
772,1
772,1
772,1
1020,337
1020,337
1020,337
1149,672
1149,672
1149,672
1149,672
1149,672
1149,672
1149,672
1149,672
1149,672
1149,672
1149,672
1149,672
1149,672
1149,672
1149,672
1149,672
1149,672
1149,672
1149,672
1149,672
1149,672
1144,1080
1144,1080
1144,1080
1144,1080
1144,1080
1144,1080
1144,1080
1144,1080
1144,1080
1144,1080
1348,1080
1348,1080
1348,1080
1348,1080
1348,1080
1348,1080
1348,1080
1348,1080
1348,1080
1310,1063
1310,1063
1310,1063
1310,1063
1227,695
1227,695
1227,695
1080,352
1080,352
1080,352
1089,300
1089,300
1089,300
1102,276
1102,276
1102,276
1107,248
1107,248
1107,249
1107,249
1107,249
1106,257
1106,257
1106,257
1103,249
1103,249
1103,249
1101,244
1101,244
1101,244
1101,243
1101,243
1101,243
1101,243
1101,243
1094,234
1094,234
1090,232
1090,232
