826,1
826,1
834,1
834,1
826,1
826,1
826,1
834,1
834,1
834,1
835,1
835,1
835,1
835,1
835,1
835,1
824,1
830,1
830,1
830,1
830,1
823,1
823,1
823,1
823,1
823,1
820,1
820,1
823,1
823,1
823,1
823,1
823,1
826,1
826,1
826,1
826,1
826,1
825,1
825,1
823,1
823,1
823,1
823,1
823,1
823,1
823,1
823,1
821,1
821,1
821,1
821,1
821,1
823,1
823,1
823,1
820,1
820,1
820,1
820,1
820,1
820,1
827,1
827,1
824,1
824,1
823,1
823,1
823,1
823,1
823,1
823,1
823,1
823,1
826,1
826,1
826,1
826,1
826,1
826,1
826,1
824,1
824,1
824,1
824,1
824,1
823,1
823,1
823,1
823,1
823,1
823,1
827,1
827,1
827,1
827,1
827,1
827,1
827,1
827,1
827,1
826,1
826,1
826,1
829,1
829,1
829,1
829,1
829,1
829,1
829,1
829,1
823,1
823,1
823,1
823,1
825,1
825,1
825,1
825,1
825,1
825,1
825,1
823,1
823,1
823,1
823,1
817,1
817,1
817,1
817,1
827,1
815,1
815,1
815,1
815,1
818,1
818,1
744,1
744,1
744,1
744,1
744,1
744,1
809,1
809,1
809,1
809,1
785,7
785,7
785,7
785,7
807,3
807,3
802,1
802,1
802,1
802,1
802,1
824,1
824,1
811,1
811,1
811,1
811,1
823,1
823,1
823,1
823,1
823,1
823,1
835,1
819,1
819,1
819,1
819,1
819,1
819,1
819,1
821,1
821,1
820,1
820,1
824,1
824,1
824,1
824,1
824,1
824,1
824,1
824,1
824,1
827,1
827,1
827,1
834,1
834,1
834,1
834,1
834,1
834,1
834,1
834,1
834,1
834,1
834,1
834,1
834,1
834,1
834,1
836,1
836,1
836,1
647,1
647,1
647,1
647,1
647,1
647,1
593,1
593,1
593,1
593,1
593,1
593,1
593,1
593,1
593,1
593,1
593,1
593,1
593,1
586,1
586,1
586,1
588,1
588,1
588,1
588,1
588,1
592,1
592,1
592,1
587,1
587,1
587,1
579,1
579,1
579,1
578,1
578,1
578,1
578,1
578,1
415,1
415,1
415,1
415,1
390,1
390,1
391,1
391,1
391,1
390,1
390,1
390,1
390,1
379,1
379,1
379,1
374,1
374,1
374,1
374,1
374,1
374,1
374,1
377,1
377,1
377,1
377,1
377,1
377,1
377,1
371,1
371,1
371,1
367,1
367,1
367,1
367,1
364,1
364,1
364,1
364,1
358,1
358,1
358,1
306,1
306,1
306,1
306,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
305,1
300,1
300,1
300,1
300,1
300,1
300,1
300,1
300,1
300,1
306,1
306,1
288,1
288,1
288,1
451,1
451,1
451,1
451,1
451,1
1040,1
1040,1
1040,1
1040,1
1209,1
1209,1
1209,1
1209,1
1221,1
1221,1
1221,1
1221,1
1216,1
1216,1
1216,1
1212,1
1212,1
1212,1
1213,1
1213,1
1213,1
1209,1
1209,1
1209,1
1209,1
1209,1
1075,1
503,1
503,1
503,1
503,1
428,1
428,1
428,1
419,1
419,1
419,1
419,1
419,1
419,1
419,1
403,1
398,1
398,1
398,1
398,1
397,1
397,1
397,1
397,1
373,1
373,1
373,1
373,1
374,1
374,1
374,1
385,1
385,1
385,1
385,1
385,1
383,1
383,1
383,1
380,1
380,1
380,1
397,1
397,1
397,1
397,1
397,1
397,1
397,1
382,1
382,1
382,1
382,1
382,1
390,1
390,1
390,1
390,1
368,1
368,1
368,1
368,1
368,1
347,1
347,1
325,1
325,1
325,1
336,1
336,1
336,1
336,1
336,1
340,1
340,1
340,1
340,1
340,1
340,1
345,1
345,1
345,1
345,1
345,1
368,1
368,1
368,1
368,1
368,1
368,1
1097,1
1097,1
1097,1
1097,1
1097,1
1115,1
1115,1
1115,1
1121,1
1121,1
1121,1
1126,1
1126,1
1126,1
1125,1
1125,1
1125,1
1125,1
1129,1
1129,1
1129,1
1129,1
1129,1
1130,1
1130,1
1130,1
1130,1
1141,1
1141,1
1141,1
1125,1
1125,1
1125,1
1075,1
1075,1
1075,1
1075,1
1075,1
1067,1
1067,1
1067,1
1067,1
1067,1
1061,1
1063,1
1063,1
1063,1
1063,1
1063,1
1063,1
1063,1
1063,1
1061,1
1061,1
1061,1
1061,1
1061,1
1061,1
1061,1
1061,1
1061,1
1061,1
1061,1
1061,1
1061,1
1061,1
1061,1
1061,1
1046,1
1046,1
1046,1
1046,1
1053,1
1053,1
1053,1
1051,1
1051,1
1051,1
1051,1
1051,1
1040,1
1040,1
1038,1
1038,1
1038,1
1038,1
1038,1
1038,1
1038,1
1038,1
1045,1
1045,1
1045,1
1045,1
1045,1
1045,1
1045,1
1033,1
1033,1
1033,1
1000,19
1000,19
1000,19
1000,19
999,19
999,19
999,19
990,1
990,1
990,1
990,1
1100,1
1100,1
1100,1
1100,1
1100,1
1242,1
1242,1
1242,1
1258,1
1258,1
1258,1
1258,1
1258,1
1258,1
1258,1
1258,1
1258,1
1258,1
1258,1
1258,1
1258,1
1258,1
1273,1
1273,1
1273,1
1273,1
1282,1
1282,1
1282,1
1287,1
1287,1
1287,1
1287,1
1287,1
1287,1
1287,1
1288,1
1288,1
1288,1
1288,1
1288,1
1288,1
1288,1
1288,1
1288,1
1288,1
1288,1
1288,1
1288,1
1288,1
1117,1
1117,1
1117,1
1117,1
1117,1
782,24
782,24
836,1
836,1
836,1
836,1
836,1
836,1
836,1
836,1
751,247
751,247
751,247
751,247
748,212
748,212
748,212
760,161
760,161
760,161
760,161
760,161
760,161
775,121
775,121
773,94
773,94
773,94
773,94
773,94
773,94
795,77
795,77
795,77
795,77
796,76
796,76
796,76
796,76
796,76
782,62
782,62
801,53
801,53
801,53
801,53
795,57
795,57
795,57
795,57
795,57
795,57
795,57
779,42
779,42
779,42
779,42
779,42
779,42
802,45
802,45
783,33
783,33
783,33
783,33
786,28
786,28
786,28
786,28
790,24
790,24
790,24
790,24
790,24
794,25
794,25
797,22
797,22
797,22
797,22
795,14
795,14
795,14
795,14
801,18
801,18
801,18
801,18
801,18
801,18
721,48
715,50
715,50
715,50
715,50
715,50
711,48
711,48
711,48
711,48
711,48
711,45
711,45
715,51
715,51
715,51
715,51
715,51
715,51
715,51
710,48
710,48
708,45
708,45
708,45
708,45
713,44
713,44
713,44
711,45
711,45
711,45
714,48
714,48
714,48
714,48
714,48
714,48
714,48
705,47
704,47
704,47
704,47
704,47
709,43
709,43
709,43
709,43
709,43
714,45
722,42
722,42
722,42
722,42
1113,48
1113,48
1230,49
1230,49
1230,49
1230,49
1230,49
1226,15
1226,15
1226,15
1226,15
1226,15
1226,15
1233,19
