1037,1
1037,1
1037,1
1037,1
1037,1
1037,1
1039,1
1039,1
1033,1
1033,1
1033,1
1022,1
1022,1
1022,1
1022,1
1022,1
1022,1
1021,1
1021,1
1021,1
1021,1
1021,1
1011,1
1011,1
1011,1
1011,1
1014,1
1014,1
1014,1
1014,1
1014,1
1016,1
1016,1
1016,1
1016,1
1017,1
1017,1
1017,1
1017,1
996,1
996,1
996,1
996,1
996,1
794,79
794,79
794,79
725,149
725,149
725,149
725,149
722,159
722,159
722,159
715,159
715,159
715,159
715,159
715,159
709,156
709,156
709,156
709,156
709,173
709,173
709,173
709,173
709,173
709,173
709,173
709,173
709,173
709,173
709,173
709,173
709,173
709,173
710,173
710,173
710,173
710,173
704,168
704,168
704,168
706,171
706,171
706,171
706,171
700,171
700,171
700,171
700,171
700,171
700,173
700,173
700,173
700,174
700,174
700,174
700,171
700,171
700,171
709,174
709,174
709,174
709,174
709,174
709,178
709,178
709,178
709,176
709,176
709,176
709,176
709,176
702,171
702,171
705,173
705,173
705,173
705,173
705,181
705,181
705,181
699,208
699,208
699,208
337,384
337,384
337,384
337,384
1,518
1,518
1,518
1,518
1,518
1,320
1,320
1,320
1,320
1,191
1,191
1,171
1,171
1,171
1,171
1,155
1,155
1,155
1,132
1,132
1,132
1,132
1,115
1,115
1,115
1,115
1,115
1,90
1,90
1,90
1,68
1,68
1,68
1,21
1,21
1,21
1,21
1,21
1,19
1,19
1,19
1,20
1,20
1,20
1,16
1,16
1,16
1,26
1,26
1,26
1,26
1,26
1,18
1,18
1,18
1,15
1,15
1,15
1,10
1,10
1,10
1,54
1,54
1,54
1,57
1,57
1,57
1,57
1,57
1,45
1,45
1,45
1,22
1,22
1,22
1,22
1,1
1,1
1,1
1,12
1,12
1,12
1,12
1,3
1,3
1,3
1,3
1,1
1,1
1,1
1,78
1,78
1,78
1,78
1,78
1,86
1,86
1,86
1,86
1,79
1,79
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,89
1,830
1,830
1,830
1,521
1,521
1,521
1,521
1,521
1,290
1,290
1,290
1,244
1,244
1,244
1,244
1,234
1,234
1,234
1,231
1,231
1,231
1,235
1,235
1,235
1,235
1,235
1,226
1,226
1,226
1,226
1,226
1,224
1,216
1,216
1,216
1,216
1,216
1,220
1,220
1,224
1,224
1,224
1,224
1,209
1,209
1,209
1,209
1,209
1,209
185,197
225,212
225,212
225,212
225,212
225,212
243,223
243,223
243,223
254,226
254,226
254,226
254,226
254,226
252,226
252,226
252,232
243,232
243,232
243,232
243,232
250,231
250,231
250,231
253,229
253,229
253,229
253,229
253,229
253,229
253,229
229,260
229,260
229,260
229,260
87,415
87,415
87,415
87,415
87,415
46,419
46,419
46,419
58,424
58,424
58,424
58,424
58,424
44,422
44,422
44,422
44,422
44,422
44,422
44,422
44,422
44,422
44,422
44,422
44,422
44,422
44,422
452,237
452,237
452,237
673,109
673,109
721,56
721,56
721,56
721,56
721,56
721,56
717,53
717,53
717,53
717,53
708,31
708,31
708,31
952,36
952,36
952,36
952,36
952,36
1164,1
1164,1
1164,1
1164,1
1170,1
1170,1
1177,1
1177,1
1177,1
1170,1
1170,1
1170,1
1170,1
1170,1
1170,1
1170,1
1170,1
1170,1
1170,1
1170,1
1170,1
1170,1
1170,1
1170,1
1170,1
1170,1
1171,1
1171,1
1171,1
1171,1
1061,1
1061,1
1061,1
1046,1
1046,1
1046,1
1046,1
1046,1
1039,1
1039,1
1043,1
1043,1
1043,1
1043,1
1042,1
1042,1
1042,1
1042,1
1042,1
1042,1
1042,1
1039,1
1039,1
1039,1
1039,1
1039,1
1039,1
1030,1
1030,1
1026,1
1026,1
1026,1
1026,1
1026,1
1023,1
1023,1
1023,1
1023,1
1023,1
1023,1
1023,1
1023,1
1023,1
1023,1
1023,1
1039,1
1039,1
1039,1
1039,1
1030,1
1030,1
1030,1
1030,1
647,53
647,53
647,53
406,136
406,136
406,136
406,136
406,136
397,130
397,130
397,130
386,136
386,136
386,136
379,142
379,142
379,142
379,142
379,142
379,142
379,142
379,141
379,141
379,141
379,141
394,141
394,141
394,141
394,141
394,141
387,139
387,139
387,139
390,147
390,147
390,147
390,147
383,150
383,150
383,150
383,150
385,152
385,152
385,152
385,152
385,152
385,153
385,153
385,153
385,153
385,153
385,153
397,149
364,295
364,295
364,295
364,295
364,295
365,316
365,316
365,316
354,328
354,328
354,328
356,329
356,329
356,329
356,329
353,330
353,330
353,330
353,330
351,328
351,328
351,328
351,328
351,328
351,328
351,328
351,328
351,328
351,328
351,328
351,328
351,328
351,328
351,328
351,328
344,328
344,328
345,339
345,339
345,339
356,340
356,340
356,340
359,347
359,347
359,347
352,347
352,347
352,347
357,342
357,342
357,342
357,342
357,342
362,341
362,341
362,341
373,336
373,336
373,336
373,336
373,343
373,343
373,343
373,343
365,346
365,346
365,346
365,346
365,346
369,348
369,348
369,348
369,348
374,343
374,343
374,343
379,343
379,343
379,343
379,351
379,351
379,351
379,351
379,351
376,353
376,353
376,353
376,353
371,352
371,352
371,352
371,352
364,360
364,360
364,360
364,360
373,357
373,357
373,357
373,357
368,363
368,363
368,363
358,359
358,359
358,359
360,359
360,359
360,359
360,359
374,360
374,360
374,357
374,357
374,357
374,357
374,357
374,365
374,365
374,365
374,365
373,365
373,365
373,365
370,362
370,362
370,362
375,360
375,360
375,360
375,360
375,360
374,362
374,362
374,362
80,322
80,322
80,322
80,322
80,322
1,276
1,276
1,276
1,240
1,240
1,240
1,240
1,229
1,229
1,229
1,229
1,205
1,205
1,205
1,216
1,216
1,216
1,216
1,216
1,216
1,209
1,209
1,209
1,216
1,216
1,216
1,216
1,216
1,216
1,216
1,214
1,214
1,214
1,214
1,208
1,208
1,208
1,208
1,208
1,211
1,211
1,211
1,283
1,283
1,283
1,283
1,265
1,265
1,265
1,265
1,265
