1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,26
1,26
1,26
1,113
1,113
1,113
1,173
1,173
1,173
1,173
1,173
12,294
12,294
12,294
12,294
394,789
394,789
394,789
394,789
555,909
555,909
555,909
555,909
554,970
554,970
554,970
554,970
554,970
550,987
546,1003
546,1003
546,1003
546,1003
569,1037
569,1037
569,1037
569,1037
569,1037
1021,1078
1021,1078
1021,1078
1021,1078
1066,1080
1066,1080
1066,1080
1066,1080
1066,1080
1069,1080
1069,1080
1069,1080
1069,1080
1069,1080
1069,1080
1073,1080
1073,1080
1144,1080
1144,1080
1144,1080
1144,1080
1144,1080
1130,1080
1130,1080
1134,1080
1134,1080
1134,1080
1112,1080
1112,1080
1112,1080
1112,1080
1112,1080
1112,1080
1112,1080
1146,1080
1146,1080
1146,1080
1146,1080
1146,1080
1146,1080
1140,1080
1140,1080
1140,1080
1140,1080
1140,1080
1132,1080
1132,1080
1132,1080
1142,1080
1142,1080
1142,1080
1142,1080
1142,1080
1125,1080
1125,1080
1121,1080
1121,1080
1121,1080
1121,1080
1107,867
1107,867
1107,867
1107,867
1073,343
1073,343
1073,343
1073,343
1073,343
1073,343
1075,295
1094,276
1094,276
1094,276
1094,276
1095,270
1095,270
1095,270
1222,201
1222,201
1222,201
1222,201
1222,201
1431,74
1431,74
1431,74
1517,1
1517,1
1517,1
1517,1
1517,1
1524,1
1524,1
1561,1
1561,1
1561,1
1561,1
1564,1
1564,1
1643,1
1643,1
1643,1
1643,1
1643,1
1729,1
1729,1
1729,1
1729,1
1729,1
1775,1
1775,1
1786,1
1786,1
1786,1
1786,1
1786,1
1792,1
1792,1
1792,1
1792,1
1795,1
1795,1
1795,1
1816,1
1816,1
1816,1
1811,1
1811,1
1811,1
1811,1
1804,1
1804,1
1805,1
1805,1
1805,1
1805,1
1805,1
1812,1
1812,1
1812,1
1812,1
1812,1
1805,1
1805,1
1805,1
1805,1
1805,1
1805,1
1805,1
1805,1
1805,1
1805,1
1805,1
1805,1
1805,1
1805,1
1805,1
1805,1
1833,1
1833,1
1833,1
1833,1
1812,1
1812,1
1812,1
1816,1
1816,1
1816,1
1816,1
1816,1
1809,1
1809,1
1809,1
1804,1
1804,1
1804,1
1804,1
1804,1
1803,1
1803,1
1804,1
1804,1
1804,1
1804,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1791,1
1801,1
1801,1
1797,1
1797,1
1797,1
1826,1
1826,1
1818,1
1818,1
1818,1
1820,1
1820,1
1820,1
1820,1
1820,1
1829,1
1812,1
1812,1
1812,1
1812,1
1812,1
1800,1
1800,1
1800,1
1786,1
1786,1
1786,1
1786,1
1786,1
1786,1
1786,1
1786,1
1787,1
1787,1
1787,1
1787,1
1787,1
1788,1
1788,1
1788,1
1788,1
1788,1
1824,1
1824,1
1824,1
1824,1
1832,1
1832,1
1832,1
1835,1
1835,1
1835,1
