1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
586,1
586,1
586,1
607,1
607,1
607,1
607,1
607,1
607,1
607,1
607,1
607,1
621,1
621,1
621,1
621,1
621,1
621,1
621,1
621,1
639,1
639,1
639,1
740,18
740,18
740,18
740,18
740,18
740,18
740,18
740,18
740,18
797,1
797,1
797,1
797,1
797,1
797,1
797,1
797,1
797,1
797,1
797,1
797,1
797,1
797,1
797,1
797,1
1236,79
1236,79
1236,79
1236,79
1236,79
1236,79
1236,79
1229,12
1229,12
1229,12
1495,1
1495,1
1616,1
1616,1
1616,1
1616,1
1685,1
1685,1
1685,1
1685,1
1685,1
1695,1
1695,1
1695,1
1705,1
1705,1
1705,1
1705,1
1705,1
1712,1
1712,1
1713,1
1713,1
1713,1
1714,1
1714,1
1714,1
1714,1
1714,1
1714,1
1714,1
1714,1
1714,1
1714,1
1714,1
1714,1
1714,1
1714,1
1714,1
1714,1
1720,1
1720,1
1735,1
1735,1
1735,1
1735,1
1735,1
1735,1
1735,1
1735,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1738,1
1578,1
1578,1
1578,1
1578,1
807,139
807,139
807,139
807,154
807,154
807,154
807,154
807,154
801,154
801,154
801,154
797,164
797,164
797,164
797,164
797,164
797,161
797,161
797,161
797,161
797,161
795,162
797,172
797,172
797,172
797,172
797,172
797,172
797,172
797,172
797,172
797,172
797,172
789,172
789,172
554,171
554,171
554,171
554,171
99,232
99,232
99,232
99,232
17,282
17,282
1,307
1,307
1,307
1,307
1,307
1,304
1,304
1,314
1,314
1,314
1,314
1,314
1,336
1,336
1,336
1,336
1,336
1,336
1,579
1,711
1,711
1,711
1,757
1,757
1,763
1,763
1,763
1,763
1,763
1,763
1,763
1,763
1,763
1,763
1,763
1,763
1,763
1,763
1,796
1,824
1,824
1,824
1,824
1,824
1,824
1,824
1,824
1,824
1,824
1,824
1,824
1,824
1,824
1,824
1,824
1,824
1,839
1,839
1,839
1,848
1,848
1,848
1,848
1,861
1,861
1,861
1,861
1,861
1,861
1,861
1,861
1,861
1,861
1,861
1,861
1,861
1,861
1,861
1,860
1,860
1,860
1,860
1,860
1,860
1,860
1,864
1,864
1,865
1,865
1,865
1,865
1,856
1,856
1,856
1,856
1,856
1,868
1,868
1,868
1,868
1,868
1,868
1,868
1,868
1,868
1,868
1,868
1,868
1,868
1,868
1,868
