661,393
661,393
661,393
661,393
661,393
210,468
162,536
162,536
162,536
162,536
201,488
201,488
201,488
201,488
201,488
226,390
226,390
226,390
226,390
226,390
241,335
241,335
241,335
241,335
241,335
241,335
231,301
231,301
135,132
135,132
135,132
135,132
135,132
114,37
114,37
114,37
114,37
100,1
91,1
91,1
91,1
91,1
91,1
91,1
91,1
91,1
91,1
91,1
88,1
88,1
88,1
88,1
89,1
89,1
89,1
89,1
89,1
89,1
89,1
89,1
89,1
89,1
89,1
89,1
89,1
89,1
89,1
89,1
89,1
89,1
89,1
88,1
88,1
88,1
88,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
87,1
87,1
87,1
87,1
87,1
87,1
87,1
87,1
76,1
76,1
76,1
76,1
76,1
76,1
76,1
79,2
79,2
79,2
79,2
83,1
83,1
83,1
83,1
83,1
82,1
91,1
91,1
91,1
91,1
91,1
81,1
81,1
81,1
81,1
81,1
81,1
87,1
80,1
80,1
80,1
80,1
80,1
80,1
73,9
73,9
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,10
73,13
73,13
92,7
92,7
92,7
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
83,18
82,18
82,18
82,18
82,18
82,18
86,20
86,20
86,20
86,20
74,22
74,22
74,22
74,22
74,22
74,22
89,8
89,8
74,19
74,19
74,19
79,15
79,15
79,15
79,15
79,15
79,15
79,15
79,14
79,14
79,14
82,9
82,9
82,9
83,12
83,12
83,12
83,12
83,12
81,13
81,13
82,13
82,13
82,13
82,13
82,13
82,13
82,13
69,20
69,25
69,25
69,25
68,25
68,25
68,25
68,25
64,25
64,25
64,25
64,25
64,25
76,25
76,25
76,25
82,25
82,25
82,25
82,25
246,21
246,21
246,21
246,21
246,21
246,21
316,24
316,24
316,24
316,24
311,36
451,27
451,27
451,27
451,27
451,27
451,27
901,22
901,22
913,1
913,1
913,1
913,1
913,1
913,1
913,1
913,1
915,1
915,1
915,1
915,1
919,1
919,1
919,1
919,1
919,1
919,1
919,1
910,1
907,1
907,1
907,1
919,1
919,1
919,1
919,1
925,1
925,1
925,1
925,1
925,1
912,1
912,1
912,1
917,120
917,120
917,120
917,120
915,212
915,212
915,212
906,220
906,220
906,220
906,220
906,220
906,220
905,229
905,229
909,231
909,231
909,231
922,236
922,236
905,234
905,234
905,234
905,234
905,234
905,234
905,234
915,240
915,240
915,240
915,240
906,240
906,240
906,240
906,240
906,240
906,240
906,240
906,240
906,240
906,240
906,240
906,240
906,240
907,247
1000,295
1000,295
1000,295
1000,295
1000,295
998,294
998,294
998,294
998,294
999,293
999,293
999,293
993,285
993,285
993,285
993,285
993,285
1000,298
1000,298
1000,298
1000,298
1000,298
999,302
999,302
999,302
999,302
999,302
999,302
1002,299
1002,298
1002,298
1002,298
1000,301
1000,301
1000,301
1000,301
1000,301
1000,301
1000,301
1002,301
1002,301
1002,301
985,294
985,294
985,294
985,294
904,189
882,189
882,189
882,189
882,189
882,189
882,189
882,189
882,189
882,189
889,203
889,203
884,200
884,200
884,200
896,201
896,201
896,201
896,201
896,201
896,201
896,200
896,200
778,121
778,121
765,90
765,90
765,90
765,90
765,90
765,90
765,90
765,90
765,90
765,90
765,90
779,55
779,55
779,55
772,42
772,42
772,42
772,42
772,42
777,42
777,42
777,42
783,45
783,45
783,45
783,45
783,45
783,45
783,45
783,45
783,45
759,1
759,1
759,1
759,1
759,1
759,1
768,1
757,1
757,1
757,1
757,1
352,10
352,10
352,10
352,10
352,10
210,25
190,14
190,14
190,14
190,14
189,12
189,12
189,12
189,12
189,10
189,10
189,10
169,1
169,1
169,1
169,1
169,1
169,1
169,1
181,1
218,1
218,1
218,1
218,1
218,1
782,1
782,1
782,1
985,20
985,20
985,20
994,1
994,1
994,1
994,1
994,1
994,1
1002,1
1002,1
1002,1
1002,1
1002,1
1004,114
1004,114
1004,114
1004,387
947,387
906,521
906,521
906,521
906,521
894,549
894,549
894,549
894,549
894,549
