298,493
298,493
308,454
308,454
308,454
317,423
317,423
317,423
317,423
317,423
317,423
218,341
218,341
218,341
1,38
1,38
1,38
1,38
1,38
1,38
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
217,278
217,278
217,278
217,278
217,278
217,278
346,552
370,807
370,807
370,807
370,807
370,807
405,918
405,918
405,918
405,918
405,918
402,932
402,932
403,1048
403,1048
403,1048
403,1048
375,1080
375,1080
375,1080
398,1080
398,1080
398,1080
398,1080
373,1080
373,1080
373,1080
373,1080
373,1080
406,1080
406,1080
440,1080
440,1080
440,1080
432,1080
432,1080
432,1080
443,1080
443,1080
443,1080
443,1080
443,1080
443,1080
443,1080
426,1080
426,1080
426,1080
426,1080
443,1080
443,1080
443,1080
443,1080
423,1080
423,1080
423,1080
423,1080
423,1080
423,1080
423,1080
440,1080
408,1080
408,1080
408,1080
408,1080
413,1080
413,1080
413,1080
413,1080
413,1080
413,1080
413,1080
423,1080
423,1080
423,1080
423,1080
423,1080
423,1080
423,1080
423,1080
423,1080
423,1080
423,1080
422,1080
422,1080
422,1080
422,1080
422,1080
422,1080
414,500
414,500
452,463
452,463
452,463
452,463
452,463
446,425
446,425
445,425
445,425
445,425
445,425
445,425
458,418
458,418
458,418
477,365
477,365
500,264
500,264
500,264
500,264
500,264
506,240
506,240
506,240
506,240
512,234
512,234
512,234
512,234
512,234
512,234
512,234
512,234
512,234
512,234
512,234
512,234
512,234
512,234
512,234
512,234
518,226
518,226
518,226
872,171
872,171
884,174
884,174
884,174
884,174
884,174
884,174
867,170
867,170
880,172
880,172
880,172
880,172
880,172
875,164
875,164
875,164
875,164
875,164
873,167
873,167
873,167
889,170
889,170
889,170
889,170
878,164
878,164
878,164
883,172
883,172
883,172
883,172
883,172
883,172
883,172
878,170
882,167
882,167
882,167
882,167
882,167
882,167
