1,801
1,808
1,808
1,808
1,680
1,680
1,375
1,375
1,375
1,375
42,92
62,1
62,1
62,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
33,1
31,1
31,1
31,1
33,1
33,1
33,1
33,1
121,1
121,1
121,1
114,1
114,1
102,1
102,1
102,1
102,1
102,1
102,1
102,1
102,1
102,1
102,1
102,1
102,1
102,1
102,1
102,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
103,1
104,1
104,1
104,1
104,1
104,1
104,1
104,1
104,1
104,1
128,1
128,1
112,1
112,1
112,1
112,1
112,1
112,1
111,1
111,1
115,1
115,1
115,1
115,1
115,1
115,1
115,1
115,1
115,1
115,1
207,1
207,1
207,1
207,1
405,1
405,1
405,1
405,1
405,1
405,1
405,1
790,320
790,320
790,320
790,320
790,320
790,320
790,320
321,1
321,1
321,1
325,13
325,13
325,13
325,13
318,7
318,7
318,7
318,7
318,7
325,1
325,1
325,1
327,1
327,1
313,1
313,1
313,1
313,1
313,1
313,1
172,1
172,1
172,1
171,1
171,1
171,1
171,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
161,1
160,1
160,1
160,1
160,1
160,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
163,1
163,1
163,1
163,1
161,1
152,1
152,1
152,1
146,1
146,1
146,1
146,1
146,1
146,1
146,1
143,1
143,1
143,1
143,1
143,1
142,1
142,1
144,1
144,1
144,1
144,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
143,1
142,1
142,1
142,1
142,1
142,1
142,1
142,1
142,1
143,1
143,1
143,1
143,1
143,1
143,1
737,115
737,115
768,129
768,129
768,129
768,129
768,129
773,141
773,141
773,141
773,141
773,141
773,141
773,141
778,144
778,144
778,144
778,144
778,144
778,144
784,142
786,141
786,141
786,141
786,141
786,141
786,141
780,142
780,142
780,142
774,144
774,144
767,141
767,141
767,141
767,141
767,141
766,143
766,143
766,143
765,148
765,148
679,174
679,174
679,174
645,203
645,203
645,203
645,203
645,203
642,205
642,205
642,205
642,205
642,205
642,205
629,212
629,212
629,212
629,212
629,212
636,205
636,205
636,205
644,209
644,209
644,209
644,209
644,209
644,209
644,209
644,209
650,205
650,205
650,205
650,205
650,205
650,205
917,133
917,133
961,96
961,96
961,96
961,96
961,96
961,96
961,96
961,96
961,96
961,96
961,96
961,96
961,96
961,96
961,96
961,96
961,96
961,96
977,95
977,95
732,1
732,1
