947,958
947,958
947,958
947,958
947,958
947,958
947,958
947,958
947,958
947,958
947,955
942,927
913,870
901,848
883,818
867,785
850,752
821,695
813,670
807,650
801,619
801,605
801,594
801,580
806,539
813,516
819,495
820,477
825,447
826,429
826,416
826,403
826,378
826,365
826,355
826,342
826,330
826,305
826,293
826,287
826,270
826,263
826,259
827,255
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
827,252
