1423,1
1314,1
1264,1
1218,1
1181,1
1091,1
1033,1
969,1
901,1
780,1
728,1
671,1
592,1
576,1
565,1
558,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
554,1
569,1
578,1
578,1
578,1
578,1
579,1
579,1
576,1
566,1
558,1
542,9
536,15
531,21
525,26
517,27
513,31
511,32
504,36
496,43
489,45
483,47
474,48
446,44
420,31
388,18
357,3
293,1
278,1
264,1
254,1
244,1
209,1
194,1
177,1
155,1
146,1
143,1
142,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
140,1
131,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
134,1
140,1
151,1
152,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
155,1
152,1
152,1
152,1
151,1
166,1
194,1
248,1
296,1
425,1
490,1
567,1
646,1
847,1
947,1
1020,1
1066,1
1108,1
1119,1
1132,7
1144,42
1167,147
1173,206
1176,263
1176,333
1176,453
1176,500
1175,517
1170,526
1169,527
1169,527
1166,528
1158,533
1142,538
1135,540
1121,545
1083,562
1053,571
1014,578
959,580
844,576
774,562
704,539
641,524
549,479
515,456
488,429
458,405
410,358
392,343
377,333
368,322
362,314
362,314
362,314
362,314
362,314
362,314
362,314
362,314
362,313
362,313
362,313
362,313
362,312
362,305
363,299
367,292
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
371,284
379,279
458,238
494,224
521,213
558,207
640,201
687,201
742,201
777,217
824,253
837,276
847,300
854,330
864,392
865,422
865,440
865,458
848,501
834,520
806,539
782,550
715,579
677,588
654,593
631,598
605,602
595,602
593,602
590,602
588,600
588,600
588,596
586,588
583,576
582,571
582,568
582,562
582,553
582,553
582,551
582,550
582,550
582,550
582,550
582,550
582,550
582,550
582,550
582,550
582,550
582,550
582,549
582,549
582,546
582,534
582,509
582,482
578,429
578,406
578,388
578,371
581,342
587,330
593,319
602,305
627,284
639,277
652,270
664,263
690,252
704,246
719,240
734,237
778,236
809,236
840,246
886,269
994,334
1053,374
1117,425
1183,469
1279,540
1308,567
1321,587
1328,605
1332,633
1332,650
1332,666
1331,681
1319,704
1308,715
1292,727
1275,737
1244,752
1232,759
1219,763
1213,766
1204,769
1201,769
1199,769
1195,769
1188,771
1183,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1181,772
1180,726
1175,670
1155,616
1138,550
1055,405
999,328
927,259
853,203
715,131
667,113
624,94
596,82
573,72
569,69
565,69
564,67
564,67
564,67
564,67
564,67
564,67
564,67
564,67
564,67
564,67
564,67
564,67
564,67
564,67
560,74
554,101
533,168
526,197
511,230
500,264
492,306
490,318
488,329
488,333
488,346
488,352
488,359
488,365
488,374
488,378
488,383
488,387
488,395
488,400
488,405
488,411
488,415
488,421
489,423
489,423
489,424
489,424
489,424
489,424
489,424
489,424
489,424
489,424
489,424
489,424
489,424
489,424
489,424
489,424
489,424
489,424
489,424
489,424
489,424
489,424
489,424
489,424
489,424
489,424
489,424
489,424
489,424
489,424
489,424
489,424
489,424
490,425
490,425
490,425
490,425
490,425
490,425
490,425
495,422
508,399
523,378
527,370
532,359
535,349
543,330
546,324
546,319
546,318
547,308
549,304
549,302
550,299
550,299
550,299
550,299
550,299
550,299
550,299
550,299
550,299
550,299
550,299
550,299
550,299
554,296
555,295
558,294
560,294
561,294
561,294
561,294
563,293
563,293
563,293
564,293
567,290
567,290
569,290
569,290
569,290
569,290
572,288
578,287
602,285
615,285
625,285
636,285
650,288
656,290
664,296
671,300
685,308
691,316
694,318
700,325
711,342
717,351
723,360
729,368
737,382
743,392
748,400
750,406
756,422
759,429
760,433
760,438
761,447
761,450
761,453
761,458
761,468
761,474
760,479
760,485
754,495
752,499
748,505
745,512
733,528
728,535
721,543
715,550
704,562
699,568
697,573
693,575
690,580
688,581
687,584
685,585
682,590
680,591
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,592
679,593
691,592
722,588
757,582
823,573
842,573
855,573
869,573
873,573
873,573
875,573
880,573
881,571
884,571
889,570
895,570
898,569
902,569
910,569
930,569
947,569
962,569
975,569
987,569
998,569
999,569
1002,569
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1003,568
1010,559
1042,544
1083,528
1159,508
1200,494
1241,491
1270,487
1304,482
1311,482
1314,481
1315,480
1315,480
1315,480
1315,480
1316,480
1319,480
1321,480
1330,477
1340,475
1360,473
1367,471
1371,471
1374,470
1374,470
1374,470
1374,470
1374,470
1374,470
1374,470
1374,470
1374,470
1374,470
1374,470
1374,470
1374,470
1374,470
1374,470
1374,470
1374,470
1377,473
1378,474
1378,476
1379,477
1380,481
1382,482
1382,482
1382,482
1383,485
1383,485
1383,485
1383,485
1383,485
1383,485
1383,485
1383,485
1383,485
1383,485
1383,485
1383,485
1383,485
1383,486
1382,487
1382,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1380,487
1376,489
1368,492
1363,495
1355,501
1351,503
1345,508
1338,512
1326,520
1286,544
1250,563
1205,579
1096,619
1054,629
1013,643
979,655
918,680
898,686
886,691
877,697
861,707
858,708
853,711
849,715
846,717
844,720
843,722
841,726
837,728
837,731
834,733
832,739
831,740
830,746
829,751
827,761
826,768
826,772
826,775
827,783
830,786
831,789
835,794
838,798
840,798
841,801
843,803
846,803
848,804
849,806
850,806
853,808
853,808
855,808
858,809
863,812
864,812
867,813
867,814
867,814
867,814
867,814
867,814
