1378,779
1378,779
1378,779
1377,778
1377,778
1377,778
1377,778
1377,778
1376,778
1376,778
1376,778
1376,778
1376,778
1376,778
1376,778
1374,777
1374,777
1373,775
1372,774
1371,773
1371,773
1371,773
1369,773
1369,773
1369,773
1369,773
1369,773
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1368,772
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,771
1367,769
1366,768
1362,761
1356,750
1333,719
1325,705
1310,686
1284,637
1265,604
1241,568
1151,464
1095,417
1040,368
986,325
947,294
890,243
859,216
837,197
812,177
808,173
806,171
804,170
804,170
804,170
804,170
804,170
804,170
804,170
804,170
804,170
804,170
804,170
804,170
804,170
804,170
804,170
804,170
804,170
804,170
804,170
804,170
804,170
804,170
804,170
804,170
804,170
804,170
804,170
804,170
804,170
804,170
804,170
807,164
835,153
846,149
855,146
866,141
881,136
888,133
895,130
900,129
913,124
919,123
930,119
941,115
971,106
985,103
996,100
1005,97
1020,94
1025,91
1031,91
1034,90
1039,89
1043,88
1046,88
1051,88
1061,86
1067,86
1072,86
1077,86
1085,86
1089,86
1092,86
1096,86
1102,88
1109,91
1126,100
1137,103
1149,109
1160,117
1173,126
1178,131
1180,132
1183,143
1183,152
1183,158
1183,165
1177,184
1170,195
1164,203
1155,214
1141,236
1134,244
1124,259
1114,270
1094,287
1085,296
1074,304
1066,311
1053,318
1048,320
1040,323
1034,324
1022,328
1015,330
1008,333
1000,334
993,336
988,337
982,339
977,340
961,341
951,343
945,343
936,345
933,345
929,346
923,346
907,346
898,346
886,346
871,346
840,343
825,342
811,340
797,339
763,335
740,330
711,327
675,320
602,304
572,296
546,289
525,288
492,282
475,277
462,272
448,269
419,261
404,260
393,259
385,259
373,257
368,257
363,257
356,257
339,255
325,255
312,255
296,255
273,255
269,255
267,255
266,255
266,255
266,255
266,255
266,257
266,261
266,264
266,269
266,276
266,284
266,306
266,317
266,329
269,346
271,354
277,365
284,374
294,390
299,397
302,401
305,405
306,407
307,409
307,410
307,410
310,413
311,415
312,416
315,418
333,423
348,427
365,432
386,441
411,452
416,453
422,456
423,457
426,458
426,458
426,458
426,458
426,458
426,458
426,458
426,458
426,458
426,458
426,458
426,458
426,458
426,458
426,460
426,462
426,471
426,475
426,476
426,479
426,480
426,482
426,482
425,483
425,483
425,483
425,483
425,483
425,483
425,483
425,483
425,483
425,483
425,483
425,483
425,483
425,483
425,483
425,483
425,483
425,483
425,483
423,483
423,483
422,482
421,481
421,481
420,480
419,479
419,479
417,477
417,477
417,477
417,477
417,477
417,477
417,477
417,477
417,477
417,477
417,476
419,476
420,475
422,474
428,471
432,471
435,471
440,470
462,470
475,470
494,470
513,470
558,470
582,470
612,470
653,470
668,470
677,470
685,470
696,470
699,469
703,468
708,468
719,468
725,468
733,468
743,468
768,468
788,468
815,468
842,468
896,468
