1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1418,696
1417,695
1417,695
1417,693
1403,685
1390,679
1374,672
1357,666
1331,657
1320,655
1311,651
1308,648
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1305,646
1304,646
1303,646
1302,646
1299,646
1298,646
1297,646
1297,646
1296,646
1296,646
1296,646
1296,646
1296,646
1296,646
1296,646
1296,646
1296,646
1296,646
1296,646
1296,646
1296,646
1296,646
1296,646
1296,646
1296,646
1294,646
1294,646
1294,646
1293,646
1293,648
1293,648
1292,648
1290,648
1290,648
1261,643
1226,626
1130,594
1073,580
1016,564
959,547
849,522
794,510
745,505
690,499
616,487
586,481
567,480
553,479
538,475
536,475
535,475
533,475
533,475
533,475
532,475
532,475
532,475
532,475
532,475
532,475
532,475
532,475
532,475
532,475
532,475
530,475
530,475
530,475
530,475
530,475
530,475
530,475
530,475
530,475
530,475
530,475
530,475
530,475
530,475
530,475
530,475
530,475
530,475
530,475
529,475
527,475
527,475
527,475
527,475
527,475
527,475
527,475
527,475
527,475
527,475
527,475
525,475
523,468
520,460
519,456
514,441
513,434
512,429
511,423
509,418
508,417
507,415
506,413
506,410
504,406
504,403
504,399
512,377
524,359
535,342
537,330
535,316
527,307
518,296
507,284
478,259
463,248
450,235
439,220
416,194
405,177
396,165
386,152
368,124
362,115
356,106
353,101
351,92
348,89
348,89
348,89
348,89
348,89
348,89
348,89
348,89
348,89
348,89
348,89
348,89
348,89
348,88
348,88
345,88
337,85
330,84
324,84
316,83
313,83
310,83
305,83
288,83
275,83
260,83
246,83
214,83
203,83
192,83
187,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
181,83
184,83
189,83
196,83
217,84
226,84
235,84
243,85
253,86
256,86
260,86
262,86
265,86
266,86
267,86
267,86
272,86
275,86
278,86
281,86
287,86
288,86
289,86
290,86
293,86
293,86
294,86
294,86
296,86
299,86
305,86
317,84
337,84
348,84
360,84
370,84
386,84
391,86
393,86
397,86
402,89
405,89
411,90
416,90
433,90
442,90
451,90
458,90
469,90
475,90
480,90
486,90
498,90
503,90
506,90
508,90
508,90
508,90
508,90
508,90
508,90
508,90
508,90
508,90
508,90
508,90
508,90
508,90
509,90
509,90
509,90
509,90
509,90
511,90
513,90
519,89
530,88
535,88
538,88
542,88
548,88
550,88
554,88
558,88
563,88
565,88
566,88
570,88
575,88
578,88
582,88
583,88
589,88
593,88
598,88
602,86
617,86
623,86
630,86
636,86
647,86
653,86
658,86
668,84
677,84
682,84
685,84
688,84
690,84
690,84
690,84
690,84
690,84
690,84
690,84
691,84
692,84
694,84
698,84
703,84
711,84
711,84
714,84
714,84
714,84
714,84
715,84
716,85
719,88
720,91
723,96
726,103
732,123
738,137
739,155
740,173
748,231
749,265
755,304
763,349
774,430
778,473
778,512
778,539
778,600
778,621
778,644
778,664
778,697
778,711
778,724
778,733
778,756
778,765
778,777
778,787
778,809
778,821
778,831
778,837
778,847
778,847
778,847
778,847
779,847
780,847
784,847
791,847
802,842
813,833
825,821
841,803
882,767
904,746
917,731
928,715
942,689
947,678
951,669
953,663
955,656
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
955,654
