613,436
615,418
615,400
615,377
615,336
615,320
613,307
612,299
612,290
612,290
611,284
610,281
607,275
605,273
601,269
599,266
582,254
570,248
558,241
543,235
517,222
507,218
497,212
489,207
473,194
467,189
462,184
461,183
452,178
445,173
438,170
427,165
415,162
409,161
406,160
404,160
398,160
391,158
382,156
369,154
325,143
290,137
249,126
214,120
175,111
164,107
152,103
140,98
121,90
112,85
102,82
93,78
77,72
73,72
71,72
70,71
68,69
66,68
65,68
60,65
56,60
48,57
39,53
27,50
1,39
1,37
1,32
1,30
1,25
1,19
1,16
1,8
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,31
1,54
18,73
53,89
129,121
168,138
192,147
207,149
226,156
232,159
235,159
237,159
252,164
259,165
267,167
281,172
311,181
328,185
344,188
357,195
383,205
398,207
411,214
431,222
479,244
504,258
538,281
584,308
662,362
691,388
713,406
723,417
725,418
725,418
725,418
725,418
725,418
725,418
725,418
725,418
725,418
725,418
725,418
725,418
725,418
725,418
725,418
725,418
725,418
725,418
725,418
725,418
731,418
732,417
738,415
740,413
759,411
777,411
807,413
853,419
923,440
951,450
975,458
990,464
1016,477
1023,482
1036,489
1042,492
1051,497
1054,499
1054,499
1054,499
1054,499
1054,499
1054,499
1054,499
1054,499
1054,499
1054,499
1054,499
1054,499
1054,499
1054,499
1054,499
1054,499
1054,499
1054,499
1054,499
1054,499
1054,499
1054,499
1054,499
1054,499
1054,499
1049,497
1039,488
1039,488
1039,488
1037,486
1032,476
1030,473
1026,466
1022,460
1011,446
1004,436
997,429
991,422
981,407
980,406
979,403
977,400
975,395
974,392
973,387
971,384
969,378
964,371
964,370
962,366
961,363
961,363
959,360
959,358
958,353
958,351
958,347
958,342
957,330
957,323
956,318
955,311
955,295
955,290
955,285
955,282
957,275
957,275
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,272
958,271
965,272
996,322
1004,337
1010,351
1015,364
1023,386
1027,395
1028,403
1028,407
1028,412
1028,416
1028,416
1028,418
1028,422
1028,424
1027,425
1027,425
1027,425
1027,427
1027,427
1027,428
1026,428
1026,428
1026,428
1026,428
1026,428
1026,428
1026,428
1026,428
1021,427
1011,417
1002,409
992,397
977,380
971,374
967,368
964,362
959,355
959,354
957,351
956,347
956,336
956,328
956,318
956,306
957,284
958,272
959,266
959,254
961,246
961,236
963,223
965,199
967,184
971,168
973,155
974,146
976,135
976,131
976,130
979,125
979,125
981,121
981,121
985,118
986,118
986,115
990,112
993,103
994,101
996,98
996,98
996,98
996,98
996,98
996,98
996,98
996,98
996,98
996,98
996,97
996,96
997,94
997,94
997,94
997,94
997,94
997,94
997,94
997,94
998,92
998,92
999,92
999,91
999,91
999,91
999,91
999,91
999,91
999,91
999,90
999,89
999,89
999,88
999,88
999,88
999,88
999,86
999,86
999,85
999,85
999,85
994,84
986,84
973,85
956,86
935,91
882,104
855,112
835,118
797,127
782,131
768,133
755,135
738,135
732,135
722,135
716,135
713,135
711,135
711,135
711,135
710,135
709,135
704,133
700,132
686,131
677,130
665,127
653,126
635,126
627,126
618,124
611,124
604,124
601,124
598,124
594,124
588,124
583,124
579,124
579,124
579,124
579,124
579,124
579,124
599,124
617,124
633,126
651,127
696,136
725,139
760,146
823,155
982,194
1079,220
1189,254
1299,284
1517,353
1601,376
1663,390
1707,399
1737,406
1742,409
1745,410
1746,412
1746,415
1746,430
1746,441
1741,451
1726,469
1720,474
1713,481
1706,485
1690,492
1683,495
1679,497
1676,499
1668,503
1665,505
1659,508
1654,510
1634,512
1625,512
1616,512
1609,515
1599,516
1596,516
1591,516
1587,516
1576,516
1570,516
1563,516
1555,516
1547,516
1544,517
1540,520
1539,520
1534,521
1534,522
1532,522
1529,524
1526,526
1523,526
1522,528
1521,529
1518,532
1516,534
1515,535
1512,539
1511,541
1510,543
1509,545
1509,547
1509,549
1509,550
1509,550
1509,550
1509,550
1509,550
1509,550
1510,551
1515,551
1522,551
1533,551
1561,551
1579,551
1592,551
1607,551
1630,551
1638,553
1649,555
1655,555
1670,557
1678,557
1686,561
1702,562
1708,563
1714,563
1720,565
1731,567
1735,568
1737,568
1741,568
1743,568
1743,568
1743,568
1743,568
1743,568
1743,568
1743,570
1743,571
1730,581
1718,590
1697,597
1673,608
1622,621
1605,626
1591,626
1574,626
1516,608
1470,586
1414,562
1356,538
1287,511
1274,506
1262,499
1251,492
1228,480
1215,473
1200,465
1183,458
1155,446
1144,441
1136,438
1130,434
1124,430
1120,428
1114,422
1109,417
1102,410
1098,406
1094,403
1089,395
1082,386
1082,381
1080,376
1080,374
1080,359
1080,351
1080,339
1080,327
1080,305
1080,301
1080,299
1080,296
1080,295
1080,293
1080,293
1080,290
1073,284
1065,281
1054,277
1040,275
1015,267
1002,265
992,265
981,265
961,265
950,265
939,265
934,265
925,265
923,265
922,264
919,264
918,264
918,264
918,264
918,264
917,264
917,264
917,264
916,264
909,264
906,264
904,264
904,264
904,264
904,264
904,264
904,264
904,264
904,264
907,264
915,264
934,260
945,260
958,260
973,260
1003,260
1019,260
1032,260
1046,260
1067,260
1072,259
1079,259
1083,258
1088,257
1092,255
1094,254
1096,254
1108,253
1119,252
1126,252
1136,252
1154,252
1160,249
1165,249
1166,248
