736,249
710,249
670,242
624,229
509,195
469,185
443,178
425,172
403,165
394,162
386,159
375,155
350,144
331,137
304,126
262,113
219,97
137,80
109,73
93,69
71,63
68,61
65,60
63,59
60,56
59,54
58,54
57,53
56,53
54,53
52,51
52,50
44,49
33,44
21,43
6,42
1,38
1,36
1,34
1,30
1,24
1,22
1,20
1,19
1,14
1,12
1,10
1,8
1,6
1,4
1,3
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,12
8,22
28,33
47,45
91,71
114,88
151,112
187,135
265,185
304,205
344,226
385,242
442,257
460,258
479,263
498,267
523,273
581,293
615,302
651,311
706,323
737,333
757,339
773,345
784,346
786,346
788,346
790,346
807,357
823,363
840,370
854,372
887,380
896,382
901,382
905,382
909,383
909,384
911,387
911,390
911,398
911,403
915,409
915,411
915,412
915,412
915,412
915,412
915,412
915,412
915,412
915,412
915,412
915,412
915,412
915,412
915,412
915,412
915,412
915,412
915,412
915,412
915,412
915,412
915,412
915,412
915,412
915,412
915,412
915,412
915,412
917,413
921,416
924,418
932,419
944,428
953,435
963,441
988,458
1000,463
1009,468
1016,471
1030,480
1033,482
1039,486
1043,487
1048,492
1048,492
1048,492
1048,492
1050,494
1050,494
1050,494
1050,494
1050,494
1050,494
1050,494
1050,494
1050,494
1050,494
1050,494
1050,492
1050,485
1050,485
1049,482
1049,480
1046,475
1040,458
1039,450
1038,445
1034,434
1033,425
1033,419
1033,413
1033,403
1033,399
1033,395
1033,389
1032,387
1032,384
1032,384
1032,384
1032,384
1032,384
1032,384
1032,384
1032,384
1032,384
1032,384
1032,384
1027,384
1020,386
1015,387
1010,392
1003,404
1003,406
1002,410
1000,411
998,419
998,424
998,427
998,432
998,442
998,446
998,450
998,451
999,456
999,456
999,456
999,456
999,456
999,456
999,456
999,456
999,456
999,456
999,456
999,456
999,456
999,456
999,456
999,456
999,456
999,456
999,456
999,456
999,456
973,446
947,433
906,416
832,384
800,368
767,347
743,331
706,299
697,290
688,281
684,272
681,263
681,258
681,254
681,250
677,242
676,240
674,237
667,231
661,225
650,219
644,217
638,216
630,212
628,209
628,209
625,207
623,201
623,200
618,193
616,188
613,182
609,174
602,167
602,167
602,165
601,162
600,158
599,156
599,155
598,153
598,153
598,152
598,152
598,152
598,152
598,152
598,152
598,152
598,152
598,152
598,152
598,152
598,152
598,152
598,152
598,152
598,152
598,150
599,149
611,149
619,149
628,149
638,149
657,149
665,149
674,149
682,149
692,149
713,149
719,149
726,149
739,149
744,149
751,149
756,149
766,149
771,149
777,149
778,149
786,149
788,149
789,150
789,150
789,150
789,150
789,150
789,150
789,150
789,150
789,150
789,150
795,153
796,155
797,158
800,160
801,162
801,162
803,164
804,164
819,168
827,170
841,171
854,174
882,176
899,176
913,176
927,176
938,176
951,176
957,176
962,176
976,176
987,176
999,176
1016,176
1048,176
1063,176
1078,176
1091,176
1109,176
1115,176
1120,176
1124,177
1130,177
1136,177
1143,177
1153,177
1186,177
1204,177
1221,177
1245,177
1252,177
1257,177
1261,177
1264,177
1274,181
1279,182
1286,184
1292,187
1296,189
1298,191
1299,193
1299,195
1299,205
1299,209
1299,219
1299,230
1299,238
1299,252
1299,255
1303,269
1304,273
1305,279
1307,287
1309,294
1313,307
1315,313
1316,317
1316,320
1316,322
1316,322
1316,322
1316,323
1316,324
1315,327
1315,327
1315,328
1315,330
1314,336
1313,342
1313,351
1309,368
1308,377
1307,387
1305,400
1304,424
1304,438
1304,448
1304,469
1304,476
1304,482
1304,488
1304,493
1304,495
1304,498
1303,499
1303,500
1303,501
1303,501
1303,501
1303,501
1303,501
1303,501
1303,501
1303,501
1303,501
1303,501
1303,501
1303,501
1299,501
1290,501
1275,501
1215,479
1170,462
1115,442
1055,418
957,386
929,377
910,374
889,366
883,363
878,362
875,360
871,359
857,354
843,349
832,348
804,343
791,343
780,343
759,343
744,343
731,343
720,343
699,343
694,343
686,342
681,340
675,339
673,339
670,339
664,337
656,334
651,333
648,333
646,330
645,330
644,329
642,328
641,328
639,325
638,324
635,323
630,317
621,311
617,308
613,306
611,302
606,298
602,293
601,290
600,288
596,283
595,282
595,281
594,281
594,281
594,281
594,279
594,279
