339,156
352,165
375,178
406,189
511,234
563,260
612,290
652,318
703,352
714,358
715,360
716,360
716,360
716,360
716,360
716,360
722,364
731,370
746,376
761,383
794,392
807,395
820,399
832,404
852,409
860,412
867,416
876,421
890,429
896,433
904,438
912,445
934,463
948,473
957,480
967,485
974,492
980,497
984,500
986,501
990,508
991,509
992,511
992,512
992,516
992,520
992,520
992,521
992,523
992,523
992,526
992,526
992,527
992,527
992,527
992,527
992,527
990,528
988,528
986,529
984,532
982,532
982,532
981,532
981,532
980,532
980,532
977,532
977,532
977,532
976,532
976,532
976,530
975,529
974,529
974,528
974,524
974,524
973,523
973,523
971,521
969,518
969,518
969,518
968,516
968,516
968,516
968,516
968,516
968,516
968,516
968,516
968,516
968,516
968,516
968,516
968,516
968,516
968,516
968,516
968,516
968,516
968,516
968,516
968,516
968,516
968,516
968,516
968,516
968,516
968,516
968,516
968,516
965,514
959,509
955,506
948,503
946,501
944,500
940,498
930,494
927,493
917,488
912,487
910,485
910,485
910,485
910,485
910,485
910,485
910,485
910,485
910,485
910,485
910,485
910,485
910,485
910,485
909,492
907,499
907,505
906,512
906,534
906,546
906,558
901,569
883,581
882,581
882,581
882,581
882,581
882,581
882,582
882,582
882,582
882,582
882,582
882,584
882,584
882,584
882,584
882,584
882,584
882,584
882,584
884,582
884,573
884,568
884,559
884,553
882,540
880,530
878,522
876,512
872,489
869,475
867,465
863,439
858,425
853,411
847,401
836,383
831,376
829,370
826,366
823,360
823,360
821,359
820,357
820,357
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
819,355
800,345
779,337
765,331
748,328
708,316
692,311
681,308
675,308
673,307
673,307
673,307
673,307
673,307
673,307
673,307
673,307
673,307
673,307
674,307
675,308
685,311
692,314
700,317
709,319
728,323
738,325
745,328
745,328
769,335
777,337
789,340
801,345
830,355
842,362
854,368
865,371
872,374
876,376
876,376
876,376
876,376
876,376
876,376
876,376
876,376
876,376
876,372
876,368
873,354
871,348
869,342
865,337
858,330
850,327
846,325
838,324
825,324
815,324
804,324
791,329
767,342
756,351
744,362
736,372
723,397
720,405
716,411
715,413
711,417
711,418
711,421
711,423
711,432
713,435
713,441
715,446
715,451
715,451
715,452
715,453
715,456
715,458
714,460
714,463
711,465
711,465
711,465
711,465
711,465
702,439
699,425
696,413
688,389
686,376
679,363
671,347
646,301
633,278
624,257
621,241
621,214
621,211
623,206
623,205
624,200
627,197
629,194
629,191
633,184
633,183
633,178
633,174
633,168
633,166
633,160
634,153
634,138
634,130
634,117
627,86
619,76
617,71
615,69
611,66
611,65
609,65
609,65
609,65
609,65
609,65
605,65
601,65
600,65
599,66
599,66
599,66
599,66
600,67
634,69
661,69
688,69
711,69
754,69
769,69
788,69
802,69
815,69
834,69
841,69
849,69
854,71
854,71
854,71
855,72
855,72
855,72
855,72
855,72
855,72
855,72
859,72
863,72
881,72
893,72
904,72
919,72
934,72
981,72
998,72
1011,72
1023,72
1049,72
1060,72
1072,72
1082,73
1107,77
1120,78
1134,79
1142,80
1153,82
1161,84
1163,84
1165,84
1171,86
1173,88
1180,89
1183,91
1193,96
1198,100
1200,101
1203,103
1205,106
1207,107
1210,111
1213,117
1224,132
1232,144
1236,154
1239,164
1245,184
1245,196
1245,207
1245,217
1239,240
1235,248
1234,258
1230,264
1228,270
1223,275
1221,278
1213,284
1187,298
1171,306
1159,316
1148,324
1131,343
1125,352
1117,358
1109,363
1103,365
1100,366
1096,368
1091,369
1082,374
1074,381
1066,386
1059,392
