1030,469
1030,471
1030,473
1030,474
1030,475
1030,475
1030,475
1030,475
1030,475
1030,475
1030,475
1030,475
1030,475
1030,475
1030,475
1030,475
1030,475
1030,475
1030,475
1030,475
1030,475
1022,468
1004,450
997,444
991,439
985,435
980,432
980,432
977,430
977,430
977,430
977,430
977,430
977,430
977,428
977,425
977,423
977,422
977,422
977,422
977,422
977,422
977,422
977,422
977,422
977,422
977,422
977,422
977,422
977,422
977,422
974,422
964,422
956,422
951,422
951,422
951,422
951,422
951,422
951,422
951,422
951,422
951,422
951,422
951,422
951,422
951,422
951,422
951,422
951,422
951,422
951,422
951,422
951,422
947,424
947,433
947,441
947,446
947,463
950,475
957,488
963,501
975,522
981,529
987,535
994,541
999,546
1003,549
1004,550
1008,551
1017,555
1025,556
1030,558
1040,559
1053,561
1059,561
1062,561
1065,561
1066,561
1066,561
1066,561
1066,561
1066,561
1066,561
1066,561
1066,561
1067,561
1067,561
1067,561
1067,561
1067,557
1067,556
1067,555
1067,552
1062,549
1060,546
1055,544
1050,541
1045,539
1042,536
1042,536
1042,536
1042,536
1042,536
1042,536
1042,536
1040,534
1038,532
1037,528
1034,524
1026,514
1017,503
1010,492
1002,485
992,473
990,469
987,466
985,464
980,457
977,453
975,448
970,444
958,432
952,429
945,423
939,421
923,413
919,413
913,411
913,411
912,411
912,411
912,411
912,411
912,411
910,411
909,411
905,411
899,425
899,432
899,441
899,450
911,470
918,477
924,483
930,489
939,497
942,499
942,500
942,500
942,500
942,500
942,500
942,500
942,500
942,500
942,500
942,500
942,500
942,500
942,500
942,500
942,500
941,497
934,489
923,480
896,460
886,453
875,447
865,441
848,432
846,429
842,427
840,424
837,422
837,422
837,422
837,422
837,422
837,422
836,421
836,421
836,421
837,418
838,418
842,416
844,415
844,415
846,413
847,413
853,412
859,411
871,411
884,411
907,411
918,411
929,411
935,411
946,411
947,412
951,412
951,412
951,412
951,412
951,412
951,412
951,412
951,412
951,412
951,412
952,412
952,412
953,412
953,412
953,412
955,412
955,412
955,412
955,412
955,412
955,412
955,412
955,412
955,412
955,412
957,412
957,412
958,412
958,412
961,415
963,417
968,422
970,425
986,445
988,450
992,454
996,460
997,466
998,468
998,471
999,471
999,473
999,474
999,474
999,474
999,474
999,474
999,474
999,474
999,474
999,474
999,474
999,474
999,474
999,474
999,474
999,474
999,474
999,474
999,474
999,474
999,474
999,474
999,474
999,474
999,474
999,474
999,475
997,476
996,477
994,480
990,481
987,483
985,485
985,485
980,487
980,487
980,487
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
980,488
981,488
981,488
981,488
981,488
981,488
981,488
981,488
981,488
981,488
981,488
981,488
981,488
981,488
981,488
981,488
981,488
981,489
982,493
984,494
984,494
985,494
985,495
985,495
985,495
985,495
985,495
985,495
985,495
985,495
985,495
985,497
985,497
985,498
985,498
985,498
985,498
985,498
985,498
985,498
985,498
985,498
985,498
985,498
985,498
985,498
985,498
985,498
985,498
985,498
985,498
985,498
985,498
987,498
988,498
990,498
991,500
991,501
991,501
991,501
991,501
991,501
991,501
991,501
991,501
991,501
991,501
991,501
991,501
991,501
991,503
990,503
990,501
988,500
988,499
988,499
988,499
988,499
988,499
988,499
988,499
988,499
988,499
988,499
988,499
988,499
988,499
988,499
988,499
988,499
988,499
988,499
988,499
988,499
988,499
988,499
988,499
988,499
987,498
987,498
987,498
986,498
986,498
984,498
981,498
981,498
980,498
980,498
977,498
976,498
976,498
976,498
976,498
976,498
976,498
976,498
976,498
976,498
976,498
976,498
976,498
976,498
976,498
976,498
976,498
976,498
965,493
947,481
928,471
900,462
850,448
823,439
803,436
790,432
790,432
790,432
790,432
790,432
790,432
790,432
790,432
790,432
788,432
785,432
782,432
775,432
754,432
738,430
716,428
691,424
654,419
645,419
641,419
640,419
640,419
640,419
640,419
640,419
640,419
640,419
640,419
640,419
640,419
640,419
640,419
640,419
640,419
640,419
640,419
640,419
639,419
639,418
644,416
648,413
657,413
668,413
696,413
714,413
731,413
749,413
768,413
807,413
820,413
830,415
837,416
837,416
837,416
837,416
837,416
837,416
837,416
837,416
837,416
837,416
837,416
837,416
837,416
837,416
837,416
837,416
837,416
837,416
837,416
837,416
837,416
837,416
837,416
838,416
840,416
841,416
843,416
846,415
857,413
864,413
871,413
876,413
882,412
882,412
884,412
887,412
895,412
900,412
904,412
909,412
910,412
910,412
910,412
910,412
910,412
910,412
910,412
910,412
910,412
912,412
913,412
916,412
917,412
917,412
917,412
917,412
917,412
917,412
917,412
918,412
918,412
918,412
892,397
863,378
829,358
792,336
761,323
732,307
717,298
704,289
673,273
654,266
629,255
610,246
573,230
560,225
552,220
549,217
548,216
548,212
548,209
548,208
548,202
548,199
548,191
548,185
548,179
542,167
537,161
533,155
523,146
513,141
506,135
498,127
473,112
461,104
448,97
433,90
419,82
419,80
419,79
419,79
423,76
425,74
427,73
428,73
429,73
429,73
429,73
429,73
429,73
429,73
429,73
429,73
429,73
429,73
429,72
431,71
434,71
437,71
437,71
437,71
437,71
437,71
437,71
437,71
437,71
437,71
437,71
437,71
437,71
437,71
439,69
442,69
463,69
483,69
501,69
526,69
570,69
590,69
607,69
623,69
644,69
648,69
651,69
653,69
656,69
661,69
663,69
667,69
676,69
686,69
699,69
717,69
775,69
815,69
853,69
893,69
951,69
971,69
987,69
997,69
1010,69
1013,68
1013,68
1014,68
1022,68
1036,68
1054,68
1097,68
1120,68
1138,68
1157,68
1182,68
1184,68
1186,68
1186,68
1186,68
1186,68
1186,68
1186,68
1186,68
1186,68
1186,68
1164,78
1148,89
1120,97
1085,114
1011,146
977,160
948,171
932,177
898,189
887,191
876,195
869,199
860,203
859,206
858,207
855,209
853,212
850,212
848,214
844,216
831,219
825,219
819,219
817,220
815,222
815,222
815,222
815,222
815,222
815,222
815,222
815,222
815,222
815,222
815,222
815,222
815,222
815,222
815,222
815,222
815,222
815,222
815,222
820,224
832,228
865,242
883,249
907,258
930,263
973,276
987,278
1000,284
1011,285
1021,287
1025,287
1028,287
1030,287
1032,287
1032,287
1034,287
1034,287
1037,287
1039,283
1042,282
1043,281
1046,278
1048,277
1051,276
1055,275
1060,271
1066,267
1072,265
1078,261
1083,259
1086,258
1086,257
1088,257
1094,255
1098,255
1107,255
1117,255
1140,255
1152,257
1164,259
1170,259
1182,259
1187,259
1190,260
1198,260
1216,263
1229,266
1242,266
1259,266
1281,267
1293,270
1298,270
1302,271
1304,271
1307,271
1310,271
1316,272
1330,275
1334,275
1339,275
1344,275
1344,275
1344,275
1345,276
1345,276
1345,276
1344,278
1340,279
1333,282
1327,285
1319,287
1311,288
1285,293
1267,293
1249,293
1228,294
1200,299
1188,301
1181,304
1177,305
1172,308
1171,310
1169,311
1166,313
1164,316
1163,318
1161,322
1159,325
1157,330
1154,335
1154,337
1154,341
1152,347
1149,349
1148,353
1143,357
1140,360
1138,362
1135,365
1134,368
1131,370
1130,371
1130,372
1129,372
1125,376
1124,377
1123,377
1121,378
1117,381
1113,382
1111,383
1108,384
1103,388
1101,392
1098,395
1095,401
1090,410
1088,413
1086,417
1084,419
1080,425
1079,425
1079,429
1078,432
1075,441
1075,446
1075,451
1075,456
1075,460
1075,464
1075,464
1075,466
1075,470
1075,471
1075,471
1075,471
1075,473
1075,473
1075,474
1075,475
1075,475
1075,476
1075,477
1075,479
1075,480
1075,482
1075,483
1075,486
1075,491
1075,491
1075,493
1075,495
1075,495
1075,497
1075,498
1075,501
1075,503
1075,504
1075,505
1075,511
1075,514
1075,515
1074,517
1072,522
1071,524
1069,524
1069,527
1068,529
1068,529
1068,529
1068,529
1068,529
1068,529
1068,529
1068,529
1068,529
1068,529
1071,529
1077,529
1100,529
1113,529
1126,529
1140,529
1158,529
1160,529
1164,529
1165,529
1167,529
1171,529
1173,529
1178,529
1188,529
1192,529
1195,529
1199,530
1200,532
1200,532
1200,532
1203,533
1218,539
1235,540
1255,545
1273,546
1299,550
1310,550
1317,550
1321,550
1322,550
1322,550
1322,550
1322,550
1326,550
1334,552
1345,552
1357,553
1374,557
1380,562
1382,562
1382,563
1382,563
1382,563
1382,563
1380,564
1361,567
1344,567
1330,567
1314,567
1294,568
1291,569
1288,571
1285,573
1282,573
1282,574
1282,574
1281,574
1280,576
1278,576
1278,576
1278,576
1278,578
1278,578
1278,578
1278,578
1278,578
1276,578
1274,578
1270,578
1257,581
1247,581
1240,582
1230,584
1211,587
1204,587
1192,588
1180,590
1158,593
1144,594
1132,598
1119,598
1092,603
1083,605
1074,606
1068,608
1068,608
1068,608
1068,608
1068,608
1068,608
1068,608
1068,608
1066,609
1062,617
1061,621
1061,626
1060,631
1060,639
1060,641
1063,645
1065,648
1074,651
1079,652
1086,655
1092,655
1115,657
1129,658
1142,662
1154,663
1177,663
1186,663
1190,663
1193,663
1198,663
1200,663
1204,663
1209,662
1215,661
1218,661
1219,658
1221,658
1222,658
1222,658
1222,658
1222,658
1222,658
1222,658
1222,658
1222,658
1223,658
1222,666
1218,672
1212,680
1205,689
1186,703
1176,708
1165,713
1154,719
1129,726
1109,731
1085,738
1049,748
951,778
907,790
865,808
830,825
789,841
773,848
761,853
752,856
745,861
744,861
744,861
744,861
744,861
744,861
744,861
744,862
744,865
740,877
738,889
736,898
733,917
733,930
728,947
720,967
692,1024
670,1055
635,1080
604,1080
541,1080
519,1080
500,1080
492,1080
491,1080
491,1080
491,1080
491,1080
491,1080
491,1080
491,1080
491,1080
491,1080
492,1080
492,1080
492,1080
494,1080
494,1080
494,1080
488,1080
481,1080
480,1080
478,1080
477,1080
473,1080
471,1080
469,1080
468,1080
466,1080
462,1080
458,1080
452,1080
442,1026
439,985
439,948
445,903
469,803
484,750
501,697
512,650
515,579
515,545
515,508
512,479
508,435
508,421
506,406
504,393
503,370
502,363
500,354
498,349
494,336
491,327
486,319
479,310
472,292
472,289
471,281
471,275
471,257
473,244
477,229
480,216
483,183
483,168
483,158
483,150
486,139
486,135
488,132
489,119
494,111
494,100
495,90
495,77
495,76
495,74
495,74
495,74
495,74
495,74
495,74
495,74
495,74
495,74
495,74
495,74
495,74
495,74
495,74
495,74
495,74
495,74
495,74
495,74
495,74
495,73
497,71
507,66
514,63
523,60
538,54
564,48
572,48
575,47
577,47
578,47
578,47
578,47
578,47
578,47
578,47
578,47
578,47
581,47
586,47
593,47
600,47
627,48
644,51
659,54
675,55
699,55
709,55
715,56
717,56
721,56
721,56
723,56
725,57
727,59
728,60
729,60
731,61
732,61
732,61
732,61
732,61
732,61
732,61
732,61
732,61
732,61
732,61
732,61
732,65
733,73
733,77
