255,121
252,120
238,115
233,114
225,113
218,111
201,108
189,107
178,104
166,103
137,95
115,89
82,82
42,76
1,65
1,62
1,62
1,61
1,61
1,61
1,60
1,60
1,57
1,57
1,57
1,56
1,54
1,50
1,49
1,47
1,39
1,36
1,32
1,30
1,10
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,14
1,25
1,39
1,49
18,57
63,82
96,98
123,109
197,141
233,160
272,179
307,196
358,217
371,220
385,224
397,226
420,232
435,235
449,238
462,241
490,247
503,248
519,250
532,253
544,255
571,260
586,265
617,267
634,271
647,272
661,273
685,278
690,279
692,279
692,279
693,281
696,282
699,285
721,298
734,305
748,310
762,317
789,323
802,327
815,331
849,340
866,346
893,353
916,355
967,364
990,368
1004,370
1017,371
1037,375
1040,376
1042,376
1042,376
1042,376
1042,376
1042,376
1042,376
1042,376
1042,376
1042,376
1045,377
1066,383
1083,388
1095,393
1106,395
1130,406
1138,410
1149,416
1157,421
1163,423
1164,424
1164,424
1164,424
1164,424
1164,424
1164,425
1164,428
1163,438
1161,442
1159,448
1157,451
1151,460
1149,464
1148,466
1146,469
1140,480
1134,488
1129,492
1121,501
1109,514
1102,517
1095,523
1091,526
1080,530
1078,530
1075,533
1073,534
1068,536
1068,536
1066,538
1063,538
1053,539
1045,539
1036,539
1026,539
1017,539
1015,539
1015,539
1014,538
1014,538
1013,534
1013,532
1013,530
1013,527
1013,526
1013,523
1013,523
1011,520
1011,518
1010,516
1010,515
1010,510
1010,508
1010,506
1010,505
1010,503
1010,503
1009,503
1009,503
1009,498
1009,494
1007,489
1005,483
1003,464
998,451
991,435
986,424
971,405
965,399
958,390
955,387
945,368
939,357
933,345
929,331
917,304
911,293
904,284
900,279
893,270
886,266
877,261
867,255
834,241
806,230
783,224
765,218
742,212
737,211
729,207
726,205
716,199
710,194
700,188
692,179
663,158
645,143
622,120
609,111
587,95
578,88
573,86
566,79
556,73
552,69
544,68
541,65
538,65
538,65
538,65
538,65
538,65
538,65
538,65
538,65
538,65
538,65
538,65
538,65
558,65
583,65
613,65
653,65
715,65
738,65
754,65
768,65
790,65
