824,423
824,423
824,423
824,423
824,423
824,423
834,422
846,419
858,419
860,422
864,425
865,428
875,428
886,423
899,418
936,411
955,410
974,406
996,404
1027,404
1036,404
1040,403
1042,403
1042,403
1042,403
1042,403
1042,403
1042,403
1042,403
1042,403
1042,403
1042,403
1042,403
1042,401
1042,400
1040,387
1038,382
1033,376
1031,374
1027,370
1027,370
1026,369
1026,369
1023,368
1022,368
1022,368
1022,368
1022,368
1022,368
1021,368
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
1021,366
980,354
959,348
955,345
952,343
950,335
942,328
940,322
938,318
933,311
930,304
930,302
930,302
930,302
930,301
930,301
930,301
930,301
930,301
930,301
930,301
930,301
930,301
930,301
930,301
930,301
930,301
932,301
933,301
936,302
936,304
936,304
936,304
936,304
936,304
936,304
936,304
936,304
936,304
936,304
936,304
936,304
936,304
936,304
936,304
936,304
936,304
936,304
936,304
936,304
936,304
936,304
936,304
936,304
936,304
936,304
928,302
894,288
864,267
842,255
823,246
803,241
800,241
800,241
797,241
796,241
796,241
794,241
792,242
792,244
792,253
792,261
794,267
809,289
820,299
832,308
844,314
863,325
870,329
873,330
875,333
876,333
876,334
876,334
876,336
878,348
886,358
890,368
896,375
904,387
906,390
907,393
907,394
906,397
906,398
902,400
899,400
892,410
889,418
887,425
886,430
882,440
880,445
880,447
876,451
875,459
875,462
875,462
875,462
875,462
875,462
875,462
875,463
875,466
875,466
875,466
875,466
875,466
875,466
875,466
875,466
875,469
876,470
876,470
876,470
876,470
876,470
876,470
876,470
876,464
876,460
875,457
875,452
875,448
875,448
875,447
875,444
875,442
877,440
878,440
883,438
886,436
888,435
890,435
894,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,435
895,434
896,434
899,434
900,434
902,434
911,434
922,434
935,436
959,439
968,440
975,444
984,445
999,450
1011,452
1023,454
1028,456
1033,458
1033,458
1033,458
1033,458
1036,462
1039,466
1042,475
1045,482
1051,495
1053,501
1056,509
1056,512
1056,521
1056,524
1054,529
1048,534
1042,540
1039,541
1038,544
1037,544
1036,546
1033,547
1032,547
1030,549
1022,549
1014,549
1007,549
1002,549
997,545
997,545
997,545
996,543
991,534
990,530
987,524
984,518
980,508
979,503
976,498
976,498
976,493
976,491
976,489
976,486
976,481
976,481
976,479
976,479
977,477
977,477
977,477
979,477
980,476
980,476
980,476
980,476
980,476
980,476
980,476
980,476
980,476
980,476
980,476
980,476
974,477
974,477
971,479
969,479
953,473
944,464
932,453
919,442
