1061,289
1020,273
955,243
877,223
859,219
849,217
847,217
842,213
836,209
829,206
818,197
780,174
748,153
698,130
640,103
544,67
518,60
488,54
472,53
433,44
406,37
379,27
345,18
250,4
219,3
198,3
187,3
178,7
177,8
175,9
174,10
171,13
169,15
164,16
158,20
155,21
149,25
146,27
143,31
143,31
142,32
140,33
139,34
138,34
135,37
131,38
125,42
119,44
116,44
114,45
105,49
99,49
88,49
75,49
46,49
33,49
24,49
19,47
12,42
10,41
8,39
6,36
1,28
1,25
1,21
1,16
1,9
1,7
1,6
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,14
1,28
35,50
75,72
157,119
197,141
252,161
348,191
406,208
460,222
513,238
602,255
635,264
667,267
697,272
722,276
769,282
791,284
807,288
827,289
835,289
837,289
838,289
843,289
846,289
852,289
865,289
893,289
904,289
912,289
918,289
921,290
921,290
921,290
922,290
927,290
958,296
975,299
998,301
1032,305
1045,306
1053,308
1054,308
1055,308
1055,308
1055,308
1055,308
1055,308
1056,316
1068,328
1080,342
1096,363
1100,374
1100,381
1096,387
1095,388
1094,388
1094,388
1094,388
1094,388
1094,388
1094,388
1094,388
1094,388
1094,388
1094,388
1094,388
1094,388
1094,388
1094,388
1094,388
1094,388
1094,388
1094,388
1094,388
1094,388
1094,388
1094,388
1094,388
1094,388
1094,388
1094,388
1082,388
987,377
944,369
907,358
867,349
815,339
798,335
790,333
784,331
774,327
771,327
767,324
761,323
754,318
736,307
717,298
699,289
631,267
578,257
531,241
483,225
429,201
419,195
410,190
408,189
397,179
393,176
388,172
383,167
365,156
357,153
351,150
346,149
341,148
329,142
323,137
316,133
306,125
302,121
298,117
295,115
294,112
292,111
292,109
292,109
292,109
292,109
292,108
292,107
294,104
295,104
296,103
298,103
299,103
299,103
299,103
299,103
299,103
295,107
289,111
281,112
258,118
248,119
236,124
226,126
207,135
197,141
190,146
183,149
173,154
168,156
164,160
161,160
157,162
154,166
149,168
149,168
144,171
143,173
140,174
139,176
137,177
137,177
137,177
137,177
137,177
135,178
133,182
132,188
131,197
128,206
128,226
128,234
127,243
127,244
126,247
126,247
126,247
126,248
126,249
126,252
125,253
125,258
123,259
122,263
122,264
122,264
122,264
122,264
122,264
122,264
122,264
122,264
122,264
122,264
122,265
121,266
121,267
120,270
120,270
119,271
119,275
119,277
117,282
117,285
117,296
117,301
117,307
117,312
122,328
122,333
122,336
122,339
122,339
122,343
122,347
122,352
128,362
131,365
132,368
134,369
134,370
134,370
134,370
134,370
135,370
137,370
139,370
143,370
156,359
167,352
180,345
194,333
224,310
236,295
247,281
255,271
265,255
267,253
267,250
267,250
267,250
267,250
269,250
270,250
285,254
298,261
318,269
336,276
369,292
376,294
380,295
382,296
382,296
386,296
388,296
390,296
392,296
393,296
393,296
393,296
396,292
397,287
397,284
397,283
398,277
398,275
398,271
398,270
397,258
394,254
391,248
387,244
385,241
383,240
382,238
381,237
379,232
377,230
376,226
374,224
370,220
370,219
369,219
369,219
369,219
369,219
369,219
369,219
368,220
368,228
370,240
374,252
380,265
382,270
383,277
386,284
390,300
391,310
392,317
394,324
394,335
393,340
393,345
393,352
393,374
393,380
393,388
393,398
393,415
393,423
393,429
390,440
388,452
387,457
386,462
385,465
382,470
382,473
381,475
380,479
377,488
376,492
376,499
375,503
373,512
371,517
369,521
368,526
367,532
364,538
364,541
364,546
364,558
364,564
364,571
364,578
367,591
369,594
369,596
369,598
370,603
373,605
374,609
379,615
381,616
383,619
387,619
393,620
398,620
403,621
408,621
411,621
423,623
435,623
449,623
485,623
513,621
558,608
615,588
716,555
742,541
769,522
801,497
864,442
877,424
887,411
900,390
906,363
906,352
906,342
906,327
906,311
902,285
898,276
898,276
896,275
896,275
896,275
896,275
895,273
894,273
890,273
883,273
865,273
853,272
843,272
831,269
814,259
811,258
808,255
808,255
807,255
807,255
806,255
806,265
814,305
824,335
832,365
842,397
870,475
888,516
900,559
910,591
928,639
933,652
940,667
944,676
952,690
955,692
957,696
958,696
959,696
963,696
968,696
976,690
996,673
1005,661
1019,641
1036,617
1080,557
1107,522
1132,486
1165,445
1224,369
1252,329
1271,301
1287,281
1301,254
1305,246
1310,238
1311,235
1314,229
1316,220
1319,216
1322,208
1324,199
1325,195
1326,193
1327,190
1328,185
1330,184
1331,182
1332,179
1332,173
1332,171
1333,166
1333,161
1333,152
1333,148
1331,142
1330,137
1326,123
1325,118
1325,109
1325,102
1325,90
1324,85
1324,82
1321,77
1320,74
1320,73
1320,73
1320,73
1320,73
1320,73
1320,73
1320,73
1320,73
1317,73
1316,73
1309,78
1294,92
1281,103
1270,113
1256,125
1223,165
1204,195
1180,229
1164,264
1124,345
1105,384
1080,421
1062,445
1036,482
1023,499
1015,511
1009,526
994,551
990,562
982,575
977,587
967,604
963,608
957,614
953,617
950,621
948,621
946,623
944,625
939,627
936,627
933,629
930,631
924,633
921,635
921,635
