910,358
907,345
904,320
904,310
901,298
899,285
890,265
881,253
869,243
846,230
774,196
737,182
709,172
658,156
638,150
624,148
612,147
592,142
581,142
567,142
550,142
517,142
500,142
489,142
481,142
468,143
462,143
457,143
452,143
434,143
417,143
399,143
381,143
352,143
342,143
339,143
337,143
337,144
337,144
337,144
337,144
337,144
337,144
337,144
336,144
333,144
330,144
329,146
327,147
318,150
313,150
305,153
294,154
267,154
253,154
238,154
224,154
203,154
194,154
186,153
180,153
162,146
155,144
145,141
137,138
115,131
106,127
99,125
91,120
83,115
80,113
76,109
70,106
66,102
64,100
60,96
50,86
45,82
39,77
34,72
33,71
33,68
33,66
31,62
31,60
29,57
28,55
23,49
22,47
18,45
14,44
10,42
10,42
10,42
8,41
7,41
6,39
2,38
1,37
1,36
1,31
1,30
1,30
1,30
1,30
1,30
1,30
1,30
1,26
1,22
1,21
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,19
1,19
1,19
1,18
1,18
11,24
48,33
85,44
116,54
164,71
180,76
194,83
206,89
229,101
237,108
247,114
260,124
284,144
301,159
321,170
333,179
347,188
371,201
385,209
413,224
425,229
438,235
445,237
458,242
460,242
461,242
465,242
473,242
479,242
488,242
497,242
515,242
523,242
530,238
535,237
536,234
536,234
536,231
536,231
536,231
536,231
536,231
536,231
536,231
536,231
536,231
536,231
536,231
536,231
536,231
536,231
536,231
536,231
536,230
538,229
564,229
564,229
594,229
607,229
630,229
639,229
644,226
646,226
646,225
646,225
646,225
653,223
661,222
671,222
722,222
769,222
824,222
878,226
952,226
979,226
996,226
1009,226
1009,226
1009,226
1009,226
1009,226
1009,226
1009,226
1009,226
1010,226
1014,226
1014,226
1014,226
1014,226
1014,226
1014,226
1014,226
1014,226
1014,226
1014,226
1014,226
1019,224
1019,224
1020,224
1021,224
1021,224
1021,224
1021,224
1021,224
1021,224
1023,224
1032,224
1042,224
1068,224
1082,224
1091,224
1098,224
1102,224
1102,224
1102,224
1102,224
1102,224
1102,224
1107,224
1113,224
1128,224
1132,224
1137,224
1140,224
1144,224
1147,224
1152,224
1155,224
1167,224
1172,224
1176,224
1181,224
