864,670
861,670
859,670
848,660
838,649
821,627
802,599
769,544
756,518
749,500
744,486
729,457
722,440
714,425
702,410
646,354
601,322
536,283
473,248
377,195
358,183
344,177
337,173
327,166
324,164
322,161
321,159
310,153
302,148
290,143
283,137
283,137
283,137
283,137
283,137
283,137
283,137
283,137
283,137
283,137
283,137
283,137
283,137
283,137
283,137
283,137
283,137
283,137
283,137
283,137
278,137
248,137
232,136
213,132
196,129
168,126
158,126
154,126
139,124
129,123
121,121
110,119
102,117
79,114
66,114
57,111
51,111
48,109
47,108
47,108
47,106
47,106
47,102
47,98
45,92
36,88
33,85
25,82
19,80
17,79
16,78
13,74
6,68
1,62
1,59
1,55
1,50
1,44
1,43
1,41
1,36
1,34
1,30
1,27
1,21
1,18
1,16
1,15
1,15
1,15
1,14
1,14
1,13
1,13
1,13
1,16
1,25
1,59
25,89
69,119
154,181
187,206
221,231
253,257
301,289
321,301
333,306
345,312
358,312
362,312
367,312
369,312
377,312
382,311
390,307
402,302
413,294
429,278
434,265
434,259
434,244
434,240
435,234
437,228
440,216
440,205
440,193
440,183
440,166
439,159
438,155
438,152
438,149
438,149
438,148
438,147
438,147
439,139
440,136
440,132
440,126
440,124
439,119
439,117
434,112
433,112
433,111
431,107
426,97
423,95
422,92
422,89
421,84
421,82
421,78
421,77
421,73
423,68
428,65
429,63
431,62
431,62
431,62
431,62
431,62
431,62
431,62
431,62
432,62
432,61
438,60
443,60
449,60
457,60
475,60
486,60
500,60
513,60
540,60
550,60
563,60
569,60
573,60
573,60
573,60
573,60
573,60
577,62
578,62
579,62
581,63
582,65
582,65
582,65
584,67
586,69
588,74
594,80
615,90
625,92
638,97
654,98
681,98
696,98
714,100
729,100
750,100
784,100
801,100
814,100
838,101
846,101
854,101
859,101
871,103
876,103
880,103
882,103
882,103
882,103
882,103
882,103
882,103
882,103
884,103
886,103
886,103
890,103
890,104
890,104
890,107
890,107
890,107
889,109
877,119
871,125
867,131
863,138
857,156
855,166
853,179
852,184
850,193
849,195
848,200
846,207
832,225
824,240
814,252
789,283
775,299
756,316
737,335
694,369
673,381
652,394
633,404
605,419
596,425
588,432
583,435
576,445
573,447
572,448
572,448
571,450
571,450
571,451
571,451
571,451
571,451
570,451
570,451
569,451
567,452
564,453
563,453
560,453
558,453
556,453
553,453
536,446
524,440
515,436
508,434
496,430
494,430
488,428
484,425
475,423
471,421
466,419
460,418
444,413
437,413
434,413
432,412
429,412
428,412
428,412
428,412
426,412
425,412
425,412
425,412
425,412
425,412
425,412
425,412
425,421
425,433
426,447
433,465
440,488
444,500
448,508
449,514
454,522
455,526
457,528
462,534
463,536
463,536
463,536
463,536
463,536
463,536
463,536
463,536
463,536
463,536
463,536
463,536
463,536
467,535
468,532
472,524
472,515
472,508
472,499
472,495
472,493
472,493
472,492
472,492
472,492
472,492
472,491
472,491
472,491
472,491
472,491
472,491
472,491
472,491
472,491
472,492
478,498
479,499
481,503
483,505
488,511
491,515
495,520
500,524
511,536
512,539
514,541
515,544
515,544
515,544
515,544
515,544
515,544
515,544
515,544
515,544
521,550
524,551
524,551
524,551
524,551
524,551
524,551
524,551
524,551
524,551
524,551
524,551
524,551
524,551
524,551
524,551
524,551
524,551
525,552
526,552
530,557
530,558
532,559
536,559
549,561
560,561
572,561
583,561
610,561
623,561
640,558
656,556
698,546
726,538
752,530
784,518
841,494
864,480
894,462
923,446
968,424
987,412
1008,409
1021,404
1049,401
1056,401
1066,401
1072,401
1082,401
1085,401
1086,401
1088,401
1089,401
1089,401
1089,401
1089,401
1089,401
1089,401
1091,401
1096,401
1111,407
1120,412
1126,416
1129,418
1132,421
1132,421
1132,423
1132,427
1132,432
1132,434
1132,436
1132,439
1129,450
1124,458
1120,468
1114,480
1101,503
1094,515
1088,524
1079,535
1067,551
1060,561
1053,565
1045,573
1027,586
1017,593
1009,599
999,605
990,613
985,615
982,617
979,621
969,627
963,632
957,635
950,641
934,651
928,657
922,661
917,664
909,669
905,670
901,673
899,674
894,675
889,678
886,680
882,680
871,686
866,689
864,689
860,690
855,692
853,692
849,693
846,693
843,695
838,696
837,696
