66,18
66,18
66,18
66,18
66,18
66,18
66,18
66,18
66,18
66,18
66,18
62,18
53,20
41,22
25,26
16,26
6,26
1,26
1,26
1,26
1,26
1,25
1,25
1,25
1,25
1,25
1,25
1,25
1,25
1,25
1,25
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,27
8,74
42,97
82,124
122,143
196,191
235,213
271,231
307,250
375,285
417,308
450,327
489,341
546,366
564,374
576,376
589,380
611,382
619,382
628,382
634,383
642,388
644,388
646,390
648,392
653,393
653,393
654,393
654,393
656,393
656,393
656,393
656,393
656,395
656,395
656,395
656,397
656,397
656,397
656,397
656,397
656,397
656,397
656,397
656,397
657,397
667,397
685,397
705,397
734,401
789,410
806,415
854,429
886,441
925,450
952,457
973,463
999,465
1008,466
1014,466
1023,469
1036,473
1046,476
1057,479
1075,485
1103,492
1112,495
1123,498
1126,499
1130,500
1130,500
1130,500
1130,500
1131,505
1131,521
1131,538
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1131,539
1118,539
1106,536
1097,536
1095,535
1094,534
1094,534
1094,534
1092,533
1085,529
1075,526
1063,518
1055,515
1053,514
1051,512
1050,509
1049,504
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,501
1049,499
1027,473
981,430
869,362
818,347
777,343
749,343
693,339
675,333
661,328
646,323
623,314
611,311
604,310
596,307
587,304
581,302
570,299
558,296
532,292
519,285
507,282
500,278
497,277
496,275
496,272
496,267
500,250
500,241
500,230
500,223
496,197
494,189
491,182
488,176
488,170
486,167
484,164
480,159
475,155
471,152
463,148
456,143
440,136
435,133
434,131
434,127
434,125
434,125
434,125
434,125
434,125
434,125
434,125
434,125
434,125
434,125
434,125
434,125
434,125
434,125
434,125
432,126
432,137
432,143
432,148
432,153
432,154
432,155
432,156
432,156
432,156
432,156
431,156
431,156
431,156
431,156
431,156
431,156
431,156
431,156
431,156
431,156
431,156
431,156
431,156
431,156
431,156
431,156
431,156
431,156
431,156
431,156
429,160
429,161
429,162
429,162
429,162
429,162
429,165
431,167
434,168
442,170
461,170
469,170
486,170
492,170
498,170
515,170
521,168
530,167
537,166
554,165
554,165
565,161
566,161
566,161
566,161
566,161
566,161
567,161
582,161
589,164
596,167
599,170
601,172
601,174
601,176
599,183
596,185
594,188
586,193
570,203
558,207
541,213
509,223
455,238
432,246
415,249
403,253
392,259
386,261
383,264
383,264
383,264
383,264
383,264
383,264
383,267
388,269
394,270
402,273
421,275
429,275
437,275
449,275
471,276
484,276
503,276
527,276
588,276
