6,76
2,74
1,72
1,67
1,65
1,61
1,56
1,51
1,39
1,37
1,33
1,30
1,30
1,27
1,25
1,16
1,12
1,4
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,24
23,45
53,68
79,90
116,123
123,131
131,138
134,143
137,147
139,149
140,152
145,156
164,167
180,174
196,179
213,183
233,190
261,199
269,200
272,202
276,203
277,205
279,206
283,209
311,229
328,241
351,253
382,269
435,290
463,300
492,313
524,327
590,355
633,372
670,389
711,405
756,421
840,442
871,446
898,451
935,453
952,454
970,458
991,458
1063,464
1100,470
1138,474
1173,480
1201,481
1206,481
1206,481
1206,481
1206,481
1206,481
1206,481
1206,481
1206,481
1206,481
1206,481
1206,481
1206,481
1206,481
1206,481
1206,481
1206,481
1206,481
1212,481
1219,480
1228,477
1230,476
1232,475
1232,475
1232,475
1232,475
1232,475
1232,475
1233,474
1223,442
1204,418
1181,384
1114,299
1069,248
1014,195
967,159
915,131
906,126
899,121
894,118
890,113
886,108
882,103
873,96
853,79
837,76
824,73
811,73
796,73
766,74
752,79
738,90
719,107
710,118
708,125
705,130
705,132
705,132
705,132
705,132
704,133
703,135
703,135
700,136
697,138
696,139
696,139
696,139
696,139
696,139
696,139
696,139
696,139
696,139
696,139
696,139
696,139
694,139
694,139
694,137
693,136
693,136
692,133
692,132
692,129
692,126
692,123
692,120
693,118
693,113
694,111
696,109
698,107
699,104
702,103
706,100
727,94
740,92
752,88
756,88
757,86
757,86
757,86
757,85
757,85
757,85
757,85
757,85
757,84
757,84
756,85
752,92
750,108
746,115
745,120
744,126
739,133
736,137
734,142
726,152
706,173
692,189
681,199
669,209
653,222
648,226
647,229
647,230
645,234
644,241
639,252
638,265
631,294
624,307
618,317
610,324
606,327
606,327
606,327
606,327
606,327
606,327
606,327
606,327
606,327
606,327
606,327
606,327
606,327
606,327
606,327
606,327
606,327
606,327
606,327
606,327
606,327
606,327
606,327
606,327
606,327
606,327
607,325
611,325
612,323
612,323
613,323
615,323
623,324
627,336
627,343
625,357
606,394
587,421
555,451
514,477
426,526
391,553
360,579
328,605
295,634
284,643
277,650
272,654
267,660
266,661
266,661
266,661
266,661
266,661
266,661
266,661
266,661
266,661
266,661
266,660
266,646
266,638
267,626
269,617
275,594
275,586
275,575
275,569
270,556
267,553
267,552
267,552
267,552
267,552
266,551
266,551
260,552
258,556
256,564
253,571
248,586
244,594
241,602
237,609
230,621
227,629
226,639
226,651
226,669
226,679
226,684
226,687
226,690
226,690
226,691
226,691
226,691
226,691
225,692
225,692
225,692
225,692
224,693
224,693
224,693
223,693
223,695
221,698
220,705
219,714
219,726
219,737
219,760
219,772
219,781
219,790
220,800
220,801
220,801
220,801
220,801
220,801
221,801
221,801
225,801
230,801
241,800
259,798
311,790
353,785
390,775
434,760
509,721
546,701
583,674
624,641
702,588
754,557
792,529
832,497
895,435
910,415
917,405
921,398
925,381
927,377
928,370
929,363
934,351
934,342
935,336
935,330
935,322
935,320
935,319
935,318
935,318
935,318
935,317
933,313
927,295
924,287
923,282
919,273
911,257
899,243
883,234
863,225
778,202
713,190
653,181
598,173
535,168
521,168
513,168
507,168
485,178
474,185
462,194
454,200
429,213
420,218
406,223
394,226
369,230
358,231
351,231
346,231
345,231
345,231
345,231
345,231
345,231
345,231
345,231
342,231
325,231
312,231
301,231
295,230
283,230
276,228
272,226
266,225
259,225
255,225
250,225
247,225
246,225
246,225
246,225
246,225
244,226
243,228
243,229
242,231
240,240
240,244
240,249
240,253
240,261
240,267
240,273
240,277
243,282
246,288
248,294
248,295
248,295
248,295
248,298
248,302
248,306
248,310
249,316
249,319
250,320
250,322
250,323
250,323
250,323
250,323
250,323
250,325
250,327
250,327
250,331
250,334
250,335
250,337
250,339
250,339
250,340
250,342
250,354
252,360
255,368
258,371
261,381
265,387
265,390
270,399
272,405
276,410
279,419
282,424
283,424
283,424
284,427
285,428
285,429
288,432
289,434
290,434
293,434
296,436
304,436
312,436
317,436
322,436
328,436
329,436
330,436
333,436
336,434
337,432
339,428
341,427
352,413
356,406
359,399
364,394
367,388
368,386
368,384
368,383
368,380
368,377
368,375
368,371
368,363
368,357
370,348
376,336
383,317
385,312
387,306
388,302
390,294
390,287
391,282
394,272
402,258
405,252
405,249
406,246
409,241
410,237
410,237
411,236
414,231
416,229
416,226
420,224
421,222
422,220
425,218
425,218
427,216
428,216
432,213
435,212
449,207
456,203
468,197
480,194
501,183
515,179
527,177
544,171
577,162
592,159
609,154
622,150
642,144
652,141
661,138
665,138
679,133
685,132
692,131
699,130
710,127
714,126
716,126
720,125
726,124
731,123
738,123
749,123
771,123
783,123
792,121
800,121
803,120
804,120
804,120
804,120
807,118
809,118
817,118
827,118
846,118
855,117
864,117
869,117
876,115
877,115
881,113
886,113
902,112
913,112
929,112
956,111
969,109
980,107
990,106
1007,103
1015,101
1022,101
1031,101
1053,100
1063,98
1072,97
1084,94
1101,92
1106,91
1112,91
1115,91
1123,89
1130,89
1138,89
1146,89
1167,89
1177,89
1189,89
1201,89
1216,89
1219,89
1222,89
1226,89
1232,89
1233,89
1235,89
1236,89
1239,89
1242,92
1247,96
1252,101
1257,108
1257,109
1258,112
1258,112
1258,115
1258,115
1255,120
1242,126
1205,139
1178,153
1151,164
1123,172
1060,190
1026,200
999,205
971,214
944,225
938,228
933,231
933,231
933,231
933,231
933,231
933,231
932,232
932,235
930,240
930,247
930,253
930,258
930,263
930,265
930,267
930,267
933,271
935,277
939,282
939,288
942,294
950,306
953,317
957,324
962,333
964,341
964,341
964,342
964,342
964,343
964,343
967,346
967,347
967,349
969,358
969,364
969,368
969,372
968,375
968,375
968,375
968,375
968,375
968,375
967,376
965,381
962,386
959,392
956,397
948,410
944,417
940,423
939,428
938,432
934,438
934,444
932,448
928,459
927,465
925,468
925,471
924,477
924,479
924,483
924,486
924,491
924,504
924,515
927,527
930,541
938,563
940,575
944,585
945,593
950,611
952,619
956,626
962,639
973,668
979,689
990,714
1002,737
1020,769
1028,780
1034,792
1044,803
1060,821
1063,825
1065,825
1066,826
1066,826
1066,826
1066,826
1066,826
1066,826
1066,826
1066,826
1066,826
1066,826
1066,826
1066,826
1065,826
1065,826
1063,826
1063,826
1061,826
1061,826
1061,826
1061,826
1060,826
1059,829
1059,832
1059,833
1059,836
1060,842
1061,845
1062,849
1067,854
1075,861
1082,861
1085,862
1091,862
1098,862
1098,862
1100,862
1100,862
1100,862
1100,862
1100,862
1100,862
1100,861
1100,860
1100,859
1100,859
1100,859
1100,857
1100,857
1100,857
1100,856
1100,855
1100,855
1100,855
1100,855
1100,855
1100,855
1100,855
