704,483
704,483
704,483
704,483
704,483
704,483
704,483
704,483
704,483
704,483
704,483
704,483
704,483
704,483
704,483
704,483
704,483
704,483
704,483
703,483
703,483
703,483
703,483
703,483
703,483
703,483
703,483
703,483
703,483
703,483
703,483
703,483
703,476
706,466
710,459
711,452
711,439
711,436
710,430
710,427
708,422
708,418
708,415
706,406
704,392
702,382
698,369
691,354
679,329
671,319
664,311
656,302
633,285
623,281
611,272
600,264
586,250
581,244
573,234
570,226
563,217
559,213
556,211
550,206
543,201
541,199
537,197
530,194
526,194
520,190
513,185
512,184
511,184
509,183
509,183
509,183
509,183
509,183
509,183
509,183
509,183
508,183
502,183
497,183
492,183
486,183
472,182
463,179
451,178
442,177
429,176
426,176
423,176
423,176
421,176
420,176
417,176
416,176
409,176
408,176
404,176
404,176
400,176
398,176
396,176
394,176
391,176
387,176
386,176
382,176
379,176
377,177
377,177
377,177
377,177
377,177
377,177
379,178
385,178
388,178
397,178
410,179
467,187
506,193
564,197
623,207
729,220
782,228
807,231
825,232
840,236
843,236
844,237
844,237
844,237
844,237
844,237
844,237
844,237
844,237
844,237
844,237
844,237
844,237
844,237
844,237
846,235
846,232
842,228
832,219
812,207
801,203
791,199
782,195
774,193
768,189
767,188
765,188
759,184
755,183
748,182
739,181
725,178
721,178
720,178
720,178
720,178
719,177
719,176
719,174
719,171
719,168
719,167
719,166
714,160
713,158
711,158
711,156
711,156
711,156
711,156
711,156
711,152
711,147
711,143
711,143
710,137
709,136
709,136
709,136
708,135
708,135
708,135
708,135
708,133
708,132
709,131
713,131
727,130
737,127
748,127
761,127
789,127
803,127
817,127
830,127
853,127
861,127
870,127
876,127
888,127
895,127
905,127
913,127
938,127
951,127
963,127
974,127
994,127
1000,127
1008,127
1016,127
1036,127
1045,127
1057,127
1068,127
1088,127
1092,127
1096,127
1100,126
1100,126
1100,126
1100,126
1100,126
1100,126
1100,126
1100,126
1090,131
1084,133
1071,139
1055,147
998,162
967,166
938,171
905,176
867,188
857,190
848,194
846,195
836,199
836,200
834,200
831,200
827,203
824,205
824,206
819,209
817,211
809,216
806,218
803,220
796,224
794,226
791,228
789,230
785,232
785,235
782,238
780,240
774,246
772,247
766,249
762,252
755,257
751,260
749,261
746,265
745,266
744,272
743,272
743,275
742,279
742,283
742,285
742,288
742,296
742,302
742,305
742,307
742,313
742,316
742,319
742,324
742,335
744,343
745,348
750,357
759,377
763,388
769,400
774,412
779,421
780,422
780,423
782,424
784,428
785,429
786,432
789,434
794,439
795,440
796,441
798,444
801,446
803,447
803,447
804,448
806,450
812,453
814,454
817,456
820,458
824,459
826,460
829,463
832,465
835,468
838,469
840,471
842,471
842,471
843,473
843,473
843,473
843,474
843,474
843,474
843,474
843,474
843,474
843,474
843,474
843,474
843,474
843,475
843,475
843,475
843,475
