394,166
394,166
394,166
394,166
394,166
394,166
394,166
394,166
394,166
392,166
385,165
379,162
370,160
345,153
328,148
304,141
273,131
208,120
187,118
172,117
161,114
139,112
139,112
116,108
108,107
81,103
60,100
31,96
2,90
1,84
1,83
1,82
1,82
1,80
1,80
1,80
1,79
1,74
1,71
1,68
1,62
1,51
1,47
1,42
1,41
1,30
1,27
1,22
1,18
1,12
1,9
1,8
1,6
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,4
1,20
23,68
82,100
142,130
195,161
281,211
311,230
340,248
383,271
432,296
572,360
646,401
725,439
877,506
955,532
1015,549
1069,564
1123,579
1137,582
1149,584
1154,584
1159,584
1160,584
1160,584
1161,584
1165,581
1169,579
1170,575
1173,570
1175,563
1176,541
1180,529
1182,520
1187,505
1188,504
1188,504
1188,504
1186,499
1184,497
1178,497
1177,497
1176,497
1176,497
1176,497
1176,497
1176,497
1176,497
1176,497
1176,497
1176,497
1176,497
1176,497
1176,497
1176,497
1176,497
1176,497
1176,497
1176,497
1173,497
1163,500
1137,505
1128,506
1119,506
1115,506
1109,506
1106,506
1101,506
1094,506
1071,506
1071,506
1045,506
1038,506
1025,506
1020,505
1016,504
1010,503
1009,501
1008,501
1007,501
1007,501
1007,501
1005,501
1005,501
1003,501
999,501
999,501
999,501
999,501
999,501
999,501
999,501
999,501
999,501
999,501
999,501
999,501
999,501
999,501
999,501
999,501
999,501
999,501
999,501
999,501
999,501
999,501
999,501
996,501
990,504
988,506
987,511
986,514
982,516
981,516
981,516
980,516
980,516
980,516
980,516
980,516
980,516
980,516
980,516
980,516
980,516
980,516
980,516
980,516
980,516
980,516
980,516
979,520
974,520
971,518
959,514
958,512
957,512
957,512
957,511
957,511
957,510
957,510
957,510
958,509
958,508
959,505
964,491
969,482
971,475
974,469
979,460
982,453
986,446
988,441
994,427
998,419
999,416
1002,410
1003,407
1007,401
1009,399
1013,398
1022,390
1032,386
1038,381
1046,376
1059,368
1062,365
1068,360
1073,358
1077,357
1077,355
1078,355
1079,355
1080,355
1080,355
1080,355
1080,355
1080,355
1061,340
1051,330
1040,324
1023,312
1016,306
1007,301
994,294
955,281
925,273
892,265
859,258
818,250
804,249
796,248
790,246
783,246
780,246
777,244
772,243
767,240
755,231
748,225
733,216
684,177
656,155
628,133
612,121
596,101
592,91
590,82
590,71
588,55
588,49
588,43
588,41
588,36
588,36
588,36
588,36
588,36
588,36
588,36
588,36
588,36
588,36
588,36
588,36
588,36
588,36
588,36
588,36
598,48
602,59
611,72
621,84
644,113
654,124
665,133
677,142
688,148
716,165
723,170
734,176
740,177
742,178
743,179
745,179
761,184
772,188
786,191
804,194
838,199
850,199
859,199
866,199
870,199
871,199
872,197
876,197
882,194
900,185
912,179
921,173
941,159
948,152
956,147
959,144
963,139
964,138
967,137
968,135
969,133
970,133
971,131
971,131
974,130
975,130
975,129
976,129
977,129
979,127
980,127
980,127
981,126
982,126
982,126
985,125
996,125
1005,125
1019,125
1032,125
1063,125
1073,125
1083,125
1091,125
1096,125
1096,125
1097,125
1097,126
1097,130
1096,144
1092,154
1092,166
1092,195
1090,208
1086,217
1082,223
1063,235
1051,242
1039,248
1030,257
1013,273
1007,285
1004,293
1000,300
998,306
997,306
997,306
997,306
997,306
997,306
997,306
997,306
996,307
996,307
993,308
992,310
985,313
979,317
970,320
957,322
924,327
906,328
888,331
864,333
796,340
755,345
703,351
648,351
592,351
514,351
500,351
491,351
490,351
490,351
490,351
490,351
490,351
491,351
500,351
512,351
540,355
558,358
592,358
629,358
734,363
788,363
835,363
882,363
963,363
993,363
1057,363
1095,363
1142,365
1180,365
1263,365
1294,365
1310,365
1319,365
1320,365
1320,365
1320,365
1320,365
1320,365
1320,365
1320,365
1320,365
1320,365
1320,365
1320,365
1319,365
1316,366
1314,368
1311,368
1308,368
1302,368
1298,368
1298,368
1298,368
1298,368
1298,368
1298,368
1298,368
1298,368
1298,368
