423,109
408,95
404,92
403,91
399,90
397,89
396,89
393,89
390,90
390,90
390,90
390,90
390,90
390,90
390,90
390,90
390,90
390,90
388,90
381,90
369,90
334,73
317,71
298,65
281,63
259,63
197,63
174,63
157,63
140,63
140,63
139,63
138,63
137,63
137,63
133,63
127,63
117,63
92,63
82,63
70,63
51,63
42,63
40,63
39,63
36,61
35,60
30,56
27,53
14,43
5,39
1,37
1,34
1,33
1,32
1,30
1,28
1,24
1,20
1,15
1,10
1,9
1,8
1,7
1,6
1,4
1,1
1,1
1,1
5,4
21,15
39,30
82,60
106,77
131,95
161,115
226,166
264,189
290,205
308,212
337,224
348,226
362,229
375,231
411,235
427,238
445,240
460,244
495,254
511,258
530,263
548,269
579,275
589,276
594,276
599,276
609,276
617,276
627,278
661,283
679,284
696,289
728,298
744,304
756,306
765,310
777,312
791,317
801,322
807,323
819,329
826,333
831,335
836,336
848,341
849,343
852,345
857,348
863,353
864,354
867,358
871,360
873,364
875,364
875,364
875,364
875,364
875,365
877,368
881,369
886,372
894,375
904,380
911,383
928,392
936,397
941,399
948,404
968,411
980,416
992,418
1004,422
1019,425
1021,428
1021,428
1021,428
1021,428
1021,428
1021,428
1021,428
1021,428
1023,429
1025,429
1025,429
1025,429
1025,429
1025,429
1025,429
1025,429
1026,429
1028,432
1028,432
1032,432
1034,432
1034,432
1034,432
1034,432
1034,432
1034,432
1034,432
1034,432
1037,432
1037,432
1037,432
1037,432
1037,432
1037,432
1037,432
1037,432
1037,432
1037,432
1037,432
1037,432
1037,432
1037,432
1037,432
1037,432
1037,432
1037,432
1037,432
1037,432
1037,432
1031,432
1027,432
1022,432
1019,432
1017,432
1015,425
1014,423
1014,421
1014,417
1014,412
1014,404
1013,395
1005,371
1002,359
993,341
982,328
939,293
899,266
834,241
777,223
692,199
676,196
664,191
657,191
648,190
634,187
628,187
617,185
593,183
576,181
561,181
549,181
541,181
540,181
540,181
540,181
540,181
540,181
540,181
540,181
540,181
538,181
538,181
536,179
531,176
529,173
524,170
501,161
489,159
480,156
472,156
472,156
472,156
471,155
471,155
471,155
471,154
471,154
471,153
471,153
472,153
474,152
478,152
494,143
506,142
526,141
556,141
651,141
698,141
755,141
808,141
925,141
982,141
1033,141
1080,141
1161,138
1184,136
1198,132
1209,131
1228,126
1234,125
1239,124
1242,123
1253,123
1253,123
1270,120
1280,118
1305,114
1317,113
1326,111
1328,109
1332,108
1334,107
1334,107
1334,106
1340,102
1345,100
1350,97
1356,94
1371,85
1377,83
1379,80
1382,79
1383,77
1384,74
1385,73
1386,72
1388,71
1390,67
1391,65
1394,63
1395,62
1397,60
1397,60
1397,60
1397,60
1399,60
1399,59
1401,57
1407,57
1415,54
1423,53
1426,53
1431,53
1447,49
1451,49
1454,49
1458,49
1465,48
1470,48
1480,48
1488,48
1504,48
1510,48
1513,48
1516,48
1518,48
1518,48
1518,48
1518,48
1518,48
1518,48
1518,48
1504,48
1490,49
1476,55
1448,66
1436,72
1415,84
1392,96
1324,120
1293,131
1262,141
1242,146
1219,153
1215,154
1213,154
1212,154
1211,155
1207,155
1201,156
1193,156
1170,158
1170,158
1149,161
1140,161
1131,162
1126,162
1123,162
1119,162
1105,161
1089,160
1065,153
1040,152
1007,150
999,150
996,150
994,150
994,150
994,150
994,150
994,150
994,150
992,150
986,150
981,150
969,153
965,153
961,154
959,154
953,156
953,156
952,156
951,156
948,156
947,156
944,156
939,156
919,156
907,155
894,155
886,155
875,155
873,155
872,155
872,155
872,155
872,155
872,155
870,155
861,155
834,155
806,153
788,153
772,153
750,153
744,153
738,150
733,150
723,149
719,149
706,144
693,142
644,132
615,126
589,124
570,120
540,118
530,117
523,114
518,114
514,113
513,113
513,113
509,113
504,112
503,112
503,112
503,112
503,112
503,112
503,112
503,112
502,111
502,111
502,111
502,111
502,111
502,111
502,111
502,111
502,111
502,111
502,111
502,111
502,111
502,111
502,108
504,108
507,106
509,104
511,104
519,101
519,101
521,100
529,97
532,95
540,94
548,91
570,88
583,84
601,83
618,82
650,77
663,76
673,74
684,71
691,69
692,69
692,69
692,69
692,69
692,69
692,69
692,69
692,69
692,69
692,69
692,69
692,69
692,69
692,69
692,69
692,69
692,69
692,69
693,69
696,69
704,69
714,69
732,69
742,69
755,69
767,69
795,68
812,65
819,65
830,65
843,63
849,63
858,63
861,63
864,62
864,62
864,62
864,62
864,62
864,62
865,62
866,62
869,61
873,61
877,61
882,61
888,59
892,59
895,59
899,57
913,57
921,57
929,57
938,57
958,57
970,55
980,55
993,54
1009,54
1011,54
1013,53
1016,53
1020,53
1025,53
1028,53
1033,53
1043,53
1050,53
1054,53
1057,53
1061,53
1061,53
1063,53
1066,53
1075,53
1084,53
1094,53
1102,53
1120,53
1124,53
1128,53
1129,53
1136,53
1142,53
1151,53
1165,53
1203,53
1219,53
1233,53
1242,53
1252,53
1252,53
1252,53
1252,53
1252,53
1252,53
1252,53
1252,53
1252,53
1252,53
1252,53
1252,53
1251,53
1247,55
1241,61
1229,68
1203,97
1189,120
1171,149
1152,183
1125,246
1117,279
1111,311
1109,352
1109,416
1111,441
1119,460
1125,475
1141,501
1147,511
1151,518
1154,523
1155,524
1155,524
1155,526
1155,527
1155,528
1155,529
1155,530
1155,530
1155,530
1155,530
1155,530
1155,530
1155,530
1155,530
1155,530
1155,530
1155,530
1155,530
1155,530
1158,526
1163,510
1164,503
1164,497
1164,489
1164,468
1163,453
1161,441
1160,433
1155,421
1153,410
1149,404
1144,395
1131,378
1129,376
1125,372
1123,369
1123,369
1121,368
1121,368
1120,366
1119,365
1118,364
1115,363
1109,359
1102,355
1098,355
1095,354
1091,354
1091,354
1091,354
1091,354
1091,354
1091,354
1091,354
1091,354
1091,354
1091,354
1091,354
1091,354
1091,354
1091,354
1091,354
1091,354
1091,354
1091,354
1091,354
1091,354
1091,354
1091,354
1091,354
1091,354
1072,354
1055,354
1040,354
1009,354
996,355
981,357
963,358
919,358
895,358
875,358
857,358
837,362
834,362
834,362
834,362
834,362
834,362
834,362
834,362
834,362
835,362
835,362
837,360
842,358
846,357
850,354
855,352
869,345
873,341
876,340
878,339
880,337
880,337
873,336
869,336
854,336
849,336
846,336
843,336
840,337
835,339
831,340
827,340
814,342
806,343
795,343
782,345
