241,231
217,222
201,214
173,202
115,182
83,172
65,162
47,156
28,143
21,137
12,132
8,127
2,120
1,114
1,111
1,107
1,100
1,96
1,94
1,90
1,83
1,78
1,76
1,71
1,66
1,63
1,60
1,57
1,56
1,55
1,54
1,51
1,48
1,45
1,43
1,38
1,30
1,26
1,24
1,21
1,19
1,18
1,16
1,15
1,14
1,13
1,13
1,13
1,13
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,12
1,10
1,14
45,21
68,26
91,31
106,33
133,37
143,38
152,41
158,42
178,48
191,50
213,60
230,65
276,77
295,82
311,86
324,89
345,95
357,98
370,103
386,108
437,133
479,150
520,168
621,209
662,225
703,244
740,257
797,279
814,282
829,288
840,290
861,296
869,300
876,302
882,306
886,308
889,311
890,312
893,312
898,317
901,319
905,322
916,327
942,340
955,347
969,355
980,360
994,374
999,376
1002,380
1007,383
1011,390
1015,399
1020,410
1026,422
1042,456
1045,470
1046,477
1048,486
1049,497
1051,500
1051,501
1051,504
1053,506
1053,508
1053,509
1054,510
1055,512
1055,512
1055,512
1055,512
1055,512
1055,512
1055,512
1055,512
1055,512
1056,514
1057,517
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1060,521
1057,521
1056,521
1051,515
1033,491
1017,471
1003,453
987,433
946,377
932,359
913,337
901,330
889,323
888,322
888,322
888,322
888,322
888,322
888,322
886,319
866,310
854,305
838,298
825,293
797,282
789,275
775,266
767,261
754,249
746,242
739,231
733,224
719,208
710,200
698,193
688,187
680,182
676,181
674,178
673,176
670,173
668,171
667,166
663,162
662,160
654,153
651,150
648,148
641,143
641,142
639,141
635,138
629,132
627,130
621,125
615,120
602,109
599,106
596,104
595,102
595,102
595,101
595,98
598,96
612,91
622,89
634,84
659,79
674,79
687,79
708,79
737,79
751,79
762,79
771,79
779,79
782,79
785,79
789,80
808,83
818,84
831,86
846,86
872,86
882,86
890,86
899,86
917,86
930,88
950,91
971,94
1017,98
1037,101
1051,102
1065,104
1079,107
1084,108
1086,108
1092,108
1097,111
1105,112
1117,113
1141,114
1154,114
1163,114
1171,114
1175,114
1176,114
1176,114
1176,114
1176,114
1176,114
1176,114
1176,114
1176,114
1176,115
1176,117
1173,120
1144,126
1109,131
1072,138
1032,152
987,166
968,173
955,176
945,179
927,181
921,182
917,183
913,183
909,183
909,183
909,183
909,183
909,183
909,184
907,184
904,185
882,187
871,190
863,194
853,199
838,206
835,208
832,213
831,214
825,219
823,220
818,223
815,223
804,228
801,230
797,231
794,234
790,238
783,246
778,248
773,252
757,263
751,267
742,273
733,279
717,289
709,299
699,308
690,320
671,345
664,354
658,362
648,369
631,381
624,386
618,390
616,394
613,397
609,401
609,403
609,404
609,404
609,404
609,404
609,404
610,405
613,405
621,404
629,401
645,397
658,395
670,393
682,392
705,389
714,389
721,389
723,389
727,390
733,394
734,397
738,400
744,407
746,411
749,412
752,416
766,422
773,424
782,429
794,433
812,445
823,451
834,458
846,468
867,485
875,491
883,497
889,501
894,504
896,506
896,509
898,512
896,523
894,530
888,536
882,544
865,552
854,558
844,559
831,562
778,562
725,549
664,532
613,516
555,508
544,506
537,505
536,505
536,505
536,505
536,505
536,505
535,504
535,504
538,498
547,494
589,476
629,466
680,450
727,436
834,411
887,395
934,381
971,371
1039,352
1056,346
1063,342
1069,339
1074,335
1074,334
1074,329
1074,323
1074,308
1074,300
1074,288
1074,277
1073,257
1073,252
1073,247
1075,238
1083,228
1086,223
1089,218
1094,212
1096,209
1100,207
1107,203
1135,196
1135,196
1187,194
1222,189
1274,188
1292,187
1310,187
1320,187
1336,187
1343,189
1351,194
1357,200
1371,216
1374,223
1378,232
1379,238
1379,243
1378,247
1378,248
1376,249
1369,253
1367,253
1366,253
1366,254
1365,254
1365,254
1365,254
1365,255
1365,258
1365,260
1365,261
1365,263
1363,269
1361,272
1359,278
1355,287
1344,312
1334,335
1330,352
1319,372
1303,411
1303,411
1292,438
1290,448
1286,463
1284,469
1284,477
1282,485
1280,497
1276,503
1274,509
1268,516
1261,524
1255,530
1252,533
1247,535
1239,541
1233,544
1228,544
1221,547
1200,551
1200,551
1169,553
1155,555
1134,557
1124,557
1117,559
1108,561
1085,563
1069,568
1051,569
1033,570
987,576
961,581
939,585
917,586
880,592
865,593
852,596
838,598
818,603
811,605
803,606
800,608
794,611
786,613
780,614
771,616
743,616
726,616
708,616
693,616
676,616
674,615
674,615
674,615
674,615
674,615
674,615
674,615
674,615
674,615
674,615
674,615
674,615
674,615
674,615
674,615
674,615
674,615
674,615
673,614
673,610
673,610
673,608
673,605
673,597
673,593
673,592
673,591
673,590
673,590
673,590
673,590
673,590
673,590
673,590
673,590
673,590
673,590
673,590
673,590
673,590
673,590
673,590
673,590
673,590
673,590
673,590
673,590
673,590
673,590
673,590
673,590
673,590
673,590
673,590
673,590
673,590
673,590
673,590
