1287,686
1261,657
1241,638
1217,610
1210,603
1206,596
1204,587
1198,540
1189,492
1184,430
1172,377
1149,327
1143,318
1140,311
1136,306
1134,304
1134,304
1134,304
1134,304
1134,304
1132,302
1131,299
1126,294
1111,277
1101,270
1094,264
1082,255
1063,244
1056,240
1050,237
1043,231
1030,220
1025,216
1023,213
1021,212
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1021,211
1019,211
1007,203
986,189
907,161
857,148
812,142
785,136
754,136
752,136
750,137
748,138
746,143
744,146
743,149
739,152
739,153
739,153
739,153
739,153
739,153
739,153
739,153
739,153
739,153
739,153
739,153
739,153
736,150
734,149
734,148
732,146
731,146
731,146
731,144
729,143
726,139
723,137
722,135
720,133
719,132
719,132
719,132
719,132
719,132
717,132
717,132
716,132
715,132
715,132
714,132
714,132
713,132
711,132
711,132
710,131
709,131
709,131
708,131
708,131
708,131
706,131
706,131
706,131
706,131
706,131
706,131
705,131
705,131
705,131
705,131
705,131
705,131
704,131
704,131
704,131
704,131
703,131
703,131
700,131
697,131
697,131
697,131
697,131
697,131
696,131
694,131
694,130
693,127
692,127
691,126
691,125
687,123
686,120
684,120
682,118
679,117
676,115
670,113
667,112
651,108
651,108
638,106
635,106
635,104
635,104
635,104
635,104
633,104
630,103
629,101
628,97
625,94
625,94
625,94
625,92
621,88
615,84
611,84
606,83
600,83
599,83
598,83
598,83
598,83
596,83
596,83
595,83
589,80
586,77
579,74
573,71
567,71
564,68
560,67
558,67
552,67
550,66
548,65
544,63
536,61
530,60
526,59
523,59
518,59
517,59
513,57
512,57
509,56
509,56
508,56
506,55
504,54
504,54
503,53
501,53
498,53
496,50
496,50
496,50
496,50
496,50
496,50
496,50
496,50
496,50
496,50
496,50
507,49
535,49
565,49
593,49
640,49
657,51
681,57
699,59
737,65
755,65
773,65
803,65
818,65
831,65
844,65
858,65
888,65
902,63
915,62
923,60
929,59
929,59
929,59
929,59
930,59
930,59
930,59
930,59
930,59
930,59
930,59
930,59
930,59
930,59
912,67
876,86
791,114
732,124
676,132
619,135
504,154
461,162
434,171
406,181
375,193
370,197
370,199
370,200
370,200
374,200
383,193
391,188
400,182
406,177
408,177
409,176
411,176
413,176
415,176
416,176
432,179
440,185
452,190
465,195
495,200
511,203
525,203
538,203
559,203
571,205
584,206
600,211
644,217
671,218
703,220
740,220
824,220
861,220
892,220
912,220
944,220
955,220
963,220
970,220
977,220
979,220
979,220
979,220
982,222
993,224
1008,225
1045,231
1071,234
1091,234
1102,236
1111,236
1111,236
1111,236
1111,236
1111,236
1111,236
1111,236
1111,236
1111,236
1111,236
1111,236
1111,236
1111,236
1111,236
1111,236
1111,236
1111,236
1111,236
1111,236
1111,236
1111,236
1111,236
1111,236
1111,236
1111,236
1113,236
1114,236
1124,236
1161,236
1203,236
1256,236
1313,236
1419,244
1455,250
1469,252
1474,253
1474,253
1474,253
1474,253
1474,253
1474,253
1471,255
1471,255
1467,255
1443,264
1412,273
1366,284
1316,293
1203,307
1146,307
1085,307
1032,307
944,307
917,307
898,305
882,304
853,304
842,304
832,307
820,313
792,328
779,334
763,341
737,347
726,347
715,347
709,347
699,347
696,347
693,347
691,347
688,348
685,349
685,349
684,351
682,351
682,351
682,351
682,351
686,351
700,351
731,351
774,351
832,349
934,345
985,345
1011,345
1072,345
1096,345
1118,347
1135,348
1160,351
1169,353
1169,353
1169,353
1169,353
1169,353
1169,353
1169,353
1169,354
1169,354
1167,358
1154,362
1132,366
1059,376
1003,386
867,393
795,403
733,412
677,422
618,433
606,435
601,438
601,438
601,438
601,438
601,438
601,438
601,438
601,438
601,438
601,438
601,438
601,438
619,445
638,446
671,446
800,446
887,446
974,446
1129,451
1204,463
1256,470
1299,483
1303,485
1304,487
1304,492
1302,504
1298,516
1290,532
1249,558
1200,579
1134,596
1063,619
895,648
806,660
727,670
594,682
544,682
511,682
492,682
475,682
475,682
475,682
475,682
475,682
475,682
475,684
475,684
475,684
475,684
475,684
475,684
483,686
579,699
658,711
743,722
884,746
942,763
996,779
1026,789
1060,800
1115,808
1132,808
1153,808
1177,808
1180,808
1180,808
1180,808
1180,808
1178,810
1153,816
1101,824
965,831
888,838
812,848
740,861
623,874
573,886
521,890
485,896
449,919
392,929
380,936
371,942
368,948
368,948
368,948
368,949
369,949
370,949
371,949
375,949
383,952
455,977
512,993
575,1005
726,1028
806,1028
873,1028
944,1028
1078,1028
1135,1028
1186,1028
1222,1028
1268,1028
1276,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
1279,1028
