935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,276
935,275
930,261
915,235
902,224
890,212
876,199
850,177
841,168
837,166
835,162
835,162
835,162
835,162
835,162
835,162
835,162
835,162
835,162
835,162
835,162
835,162
835,162
835,162
835,162
835,162
834,162
827,158
821,153
814,149
808,146
798,142
797,142
797,142
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
797,141
