1077,372
1077,368
1077,362
1077,352
1073,341
1072,333
1069,322
1063,300
1060,290
1057,282
1054,272
1048,263
1043,258
1040,255
1038,254
1027,247
1019,241
1009,234
992,223
980,214
956,202
945,196
936,195
925,194
924,194
923,194
923,194
921,194
918,194
918,195
918,195
918,195
916,195
916,195
916,195
916,195
916,195
916,195
916,195
916,195
916,195
916,195
916,195
916,195
916,195
916,195
916,195
916,195
916,195
916,195
916,195
916,195
916,195
916,195
916,195
915,195
915,194
915,193
915,191
915,191
915,191
915,191
915,191
915,191
915,189
921,185
929,183
950,179
961,179
973,179
986,179
1016,179
1032,179
1048,179
1065,179
1096,179
1107,179
1117,178
1120,178
1123,178
1123,178
1123,178
1123,178
1123,178
1123,178
1123,178
1123,178
1123,178
1123,178
1123,178
1119,176
1103,174
1088,172
1066,168
1008,160
976,156
951,153
925,149
895,144
883,143
873,142
866,141
863,141
860,139
860,139
860,139
860,139
860,139
860,139
860,139
860,137
863,131
873,125
886,121
921,117
941,114
965,114
988,114
1037,114
1055,114
1065,114
1071,114
1071,114
1071,114
1071,114
1071,115
1068,115
1067,118
1062,118
1040,123
1027,125
1009,126
985,126
923,126
892,129
871,130
849,131
831,133
830,133
830,135
830,135
830,135
830,135
830,135
830,135
831,133
838,131
854,131
875,129
935,129
973,129
1003,129
1027,129
1059,130
1062,131
1065,132
1065,132
1065,132
1065,132
1065,133
1063,136
1048,141
1036,143
1022,144
985,150
968,150
951,150
933,150
916,150
889,150
883,150
877,150
877,150
877,150
877,150
877,150
877,150
877,150
877,150
882,150
902,150
916,150
936,150
955,150
996,161
1010,165
1017,168
1020,170
1021,171
1021,173
1021,177
1019,183
1013,190
996,205
984,211
968,217
951,223
911,240
899,246
889,249
883,254
881,259
881,263
881,265
881,270
886,278
894,285
906,292
922,293
973,298
997,298
1017,299
1036,300
1061,306
1063,306
1065,306
1066,307
1066,307
1066,307
1066,307
1066,307
1057,314
1046,319
1034,325
1021,330
990,341
971,346
956,349
944,354
921,358
911,358
904,360
896,362
895,362
895,362
895,362
895,362
895,362
895,362
898,362
919,362
939,360
955,359
971,359
996,359
1002,359
1004,359
1004,359
1004,359
1004,359
1004,359
999,362
984,364
924,366
887,366
836,366
786,366
715,366
677,366
641,366
593,366
577,366
567,366
561,366
561,366
561,366
560,365
560,359
563,353
570,343
573,339
575,337
577,335
582,329
587,327
595,320
610,313
636,302
653,296
669,295
685,294
722,294
748,298
778,305
803,316
846,342
853,348
859,354
861,357
863,362
863,362
863,362
863,362
863,362
860,364
853,368
842,372
806,377
783,382
762,384
733,390
721,397
716,398
714,398
714,398
714,398
714,398
714,398
714,398
714,398
714,398
714,398
727,413
778,434
815,442
854,448
922,458
950,462
967,463
980,466
993,471
994,471
994,471
994,471
994,473
994,476
992,482
982,491
942,511
907,526
869,543
831,557
796,571
739,596
711,605
702,609
696,610
696,610
696,610
696,610
696,610
706,610
746,610
817,610
998,604
1107,590
1212,580
1308,567
1458,549
1500,540
1533,536
1556,529
1572,524
1591,516
1592,516
1596,514
1596,514
1596,514
1596,514
1596,514
1596,514
1596,514
1591,517
1569,522
1486,530
1425,530
1368,530
1308,530
1190,530
1138,527
1094,522
1054,522
982,522
952,522
925,522
901,522
869,515
859,509
858,500
855,487
855,439
855,415
857,399
863,388
875,366
881,357
882,353
886,347
892,336
896,330
902,325
910,319
933,305
951,296
968,292
987,288
1037,283
1067,283
1101,283
1135,283
1212,283
1240,283
1263,283
1280,281
1290,278
1296,277
1296,277
1296,277
1296,277
1296,277
1299,277
1299,277
1302,276
1308,271
1315,269
1325,264
1342,258
1355,253
1368,252
1389,250
1430,244
1448,244
1463,244
1475,244
1483,244
1483,244
1483,244
1483,244
1483,244
1483,244
1484,244
1484,244
1484,244
1484,244
1484,248
1486,255
1488,260
1495,273
1503,283
1510,292
1517,300
1539,317
1547,324
1553,330
1562,343
1565,353
1568,360
1569,366
1572,387
1572,399
1572,410
1572,418
1564,442
1559,456
1552,468
1542,479
1527,512
1515,535
1506,551
1494,574
1480,602
1470,617
1463,628
1459,635
1449,654
1447,658
1443,669
1441,680
1426,704
1418,713
1405,721
1390,727
1351,728
1317,728
1290,728
1256,728
1186,728
1148,728
1101,728
1051,728
953,728
913,728
866,728
823,728
789,728
738,728
721,728
708,728
685,728
673,726
659,721
646,717
629,713
624,713
622,711
622,711
622,711
619,711
617,711
612,711
604,711
601,711
600,711
598,713
598,715
596,719
596,722
596,726
596,737
596,748
596,756
596,767
598,787
598,796
599,801
599,806
599,808
599,808
599,808
599,808
599,808
599,808
599,808
599,808
599,808
599,808
602,812
609,819
634,833
652,841
682,850
719,856
790,860
824,860
852,860
867,860
894,860
904,860
916,859
