704,231
703,230
697,229
696,228
692,225
690,225
684,223
676,220
665,218
651,212
613,203
596,199
578,195
565,190
550,187
547,185
546,185
542,184
533,181
532,178
526,174
524,171
517,164
514,161
513,159
512,158
512,156
512,155
512,153
512,152
512,143
512,137
512,132
514,129
514,123
514,123
514,120
514,120
515,119
517,119
517,119
517,119
517,117
517,117
517,117
517,117
517,117
517,117
517,117
517,117
517,117
517,117
517,117
517,117
517,117
517,117
517,117
517,117
517,117
517,117
517,117
517,117
517,115
515,115
513,115
509,117
507,117
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
507,118
503,109
501,103
497,96
494,86
492,83
491,80
491,79
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
491,78
492,77
498,77
512,82
533,84
587,91
618,91
651,91
679,91
723,91
744,91
765,91
782,91
853,91
910,91
984,91
1050,91
1181,91
1228,94
1252,94
1264,94
1267,94
1267,94
1267,94
1267,94
1267,94
1267,94
1267,94
1267,94
1267,94
1265,96
1250,100
1226,104
1142,114
1086,124
1039,126
987,130
916,141
887,146
870,148
855,152
832,155
824,155
818,158
813,158
808,158
808,158
808,158
808,158
808,158
807,158
803,158
798,158
777,160
763,160
752,160
743,160
731,161
727,161
723,162
721,162
711,165
706,166
702,166
697,166
688,168
687,168
686,170
686,170
686,170
686,170
686,170
686,170
686,171
693,172
721,176
771,184
904,200
981,202
1057,214
1146,228
1284,247
1349,259
1402,269
1432,278
1441,284
1441,284
1441,284
1441,285
1424,296
1400,302
1363,308
1309,324
1184,349
1115,362
1039,376
950,392
779,416
691,428
612,439
550,441
495,445
486,447
484,448
484,448
484,448
484,448
484,448
484,448
484,448
484,448
484,448
484,448
504,451
530,454
567,454
625,456
661,458
688,459
772,459
823,459
873,459
930,459
1034,459
1078,459
1118,459
1142,459
1170,462
1176,463
1178,463
1180,464
1180,464
1180,464
1180,464
1180,464
1180,464
1178,469
1170,475
1155,482
1094,500
1037,515
977,523
918,533
798,550
737,557
677,567
635,573
584,580
573,585
572,586
572,586
572,586
573,588
583,590
598,593
665,603
719,611
771,619
838,626
980,648
1055,658
1120,668
1180,674
1245,681
1257,681
1261,681
1261,681
1261,681
1261,681
1261,681
1261,681
1261,681
1261,681
1261,681
1261,681
1241,684
1201,690
1148,692
1088,692
946,692
883,692
809,692
755,692
697,701
690,704
690,705
690,705
690,705
690,705
690,705
690,707
690,707
690,707
690,708
693,711
716,722
731,725
744,728
761,730
784,734
795,736
801,736
807,737
823,740
829,742
841,743
855,744
905,746
932,746
969,746
1003,749
1082,749
1118,749
1165,749
1259,751
1304,751
1340,751
1371,751
1392,755
1395,756
1395,756
1395,756
1395,756
1395,756
1395,756
1395,756
1395,756
1395,756
1395,756
1395,756
1384,762
1371,767
1356,772
1332,777
1253,789
1198,797
1149,807
1094,813
993,825
957,832
921,838
900,839
858,851
841,855
826,857
814,862
800,870
795,873
795,874
792,876
790,878
790,880
786,882
785,884
780,888
774,894
771,900
767,903
763,908
763,911
763,911
763,911
763,911
762,912
761,913
760,917
756,920
755,921
755,923
752,925
752,925
752,925
752,925
752,925
752,925
752,925
752,925
752,925
755,933
765,943
773,950
782,959
789,966
791,966
794,967
800,971
818,978
824,983
825,985
827,987
827,987
827,987
827,987
827,987
827,987
826,988
795,997
767,1006
736,1023
714,1030
702,1040
699,1047
696,1052
694,1058
686,1066
684,1067
680,1070
671,1070
651,1070
640,1069
633,1067
625,1064
621,1061
619,1061
619,1061
618,1061
613,1061
610,1061
607,1059
606,1059
605,1058
602,1058
600,1057
592,1053
572,1053
565,1053
564,1053
560,1053
560,1053
560,1053
560,1053
560,1053
560,1053
560,1053
560,1053
560,1053
563,1053
565,1053
567,1053
572,1053
576,1055
578,1055
586,1058
602,1058
615,1058
639,1054
679,1043
769,1017
823,1006
865,1000
884,996
898,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
899,996
900,995
904,962
