711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
711,250
710,249
710,249
708,247
693,226
671,206
645,190
613,179
533,158
500,146
463,138
435,129
414,123
411,123
411,123
411,123
411,123
411,123
411,123
411,123
411,123
411,123
411,123
411,121
411,120
411,118
411,117
411,117
411,115
411,114
411,112
411,103
411,97
411,94
411,89
409,82
408,80
408,79
408,79
408,78
406,78
406,78
405,78
402,78
398,78
393,78
386,77
373,76
363,73
358,72
353,72
353,72
353,72
353,72
353,72
353,72
353,72
353,72
353,72
353,72
353,72
353,72
353,72
353,72
353,72
353,72
353,72
353,72
353,72
353,72
353,72
353,72
353,72
353,72
353,72
353,72
353,72
357,67
393,67
421,67
454,67
501,67
606,66
663,66
706,66
748,66
784,66
791,66
791,66
792,66
792,66
792,66
792,66
792,66
792,66
792,66
792,66
792,66
792,66
792,66
792,66
792,66
786,66
772,66
746,67
711,72
669,78
590,90
540,95
503,102
428,113
408,114
391,117
377,117
353,117
347,118
342,119
339,120
334,123
333,123
333,125
331,125
330,129
329,130
329,130
329,131
328,131
328,132
328,132
328,136
328,138
328,141
328,142
328,148
331,152
340,153
414,156
442,156
462,156
485,156
536,156
573,156
613,156
657,156
704,156
798,156
832,156
872,156
927,156
947,156
962,156
981,160
1021,166
1049,167
1085,173
1119,173
1189,173
1217,173
1240,173
1261,173
1287,173
1301,173
1314,173
1327,173
1342,173
1374,173
1390,173
1406,173
1425,174
1429,176
1429,176
1429,176
1430,176
1430,176
1430,176
1430,176
1430,176
1430,176
1430,176
1430,176
1430,176
1430,176
1431,177
1430,179
1412,184
1376,188
1327,194
1149,200
1048,209
935,224
830,240
642,266
566,282
501,294
450,312
381,334
365,342
354,352
348,359
345,378
345,388
347,395
353,403
370,424
385,435
398,445
410,451
449,464
478,469
513,474
547,475
624,475
662,475
692,475
729,475
797,475
831,475
865,475
905,475
969,475
1003,475
1027,475
1053,479
1109,486
1146,492
1177,495
1212,501
1268,512
1285,515
1293,518
1298,521
1299,521
1299,521
1299,521
1299,521
1299,521
1299,521
1299,526
1298,528
1287,539
1278,545
1263,551
1245,556
1181,561
1181,561
1080,561
1020,561
910,575
863,586
817,597
777,608
709,617
682,622
661,626
639,627
606,627
595,627
584,627
579,627
570,629
569,631
566,631
566,631
566,631
566,631
566,631
566,631
566,631
566,631
566,631
566,631
566,631
566,631
566,631
575,631
629,631
686,631
746,631
813,631
957,631
1017,631
1078,631
1121,631
1195,631
1227,631
1257,631
1280,631
1328,629
1344,629
1359,629
1372,629
1396,629
1411,629
1424,629
1443,633
1472,637
1494,640
1512,640
1529,640
1568,640
1582,640
1595,640
1601,640
1605,641
1605,641
1605,641
1605,641
