1309,767
1309,767
1309,767
1309,767
1309,767
1309,767
1309,767
1309,767
1309,767
1309,767
1309,767
1309,767
1309,767
1309,767
1309,767
1309,767
1309,767
1301,762
1288,752
1255,734
1241,730
1226,724
1213,720
1193,717
1183,716
1172,716
1161,716
1137,716
1125,716
1117,716
1109,716
1103,716
1103,716
1103,716
1103,716
1103,716
1103,716
1103,716
1103,716
1103,716
1103,716
1103,716
1103,716
1102,714
1097,708
1088,703
1077,699
1053,689
1040,682
1031,680
1019,676
1002,673
992,669
982,667
974,664
963,661
962,660
961,660
961,660
959,657
959,655
956,651
955,649
951,641
950,640
950,637
950,633
948,627
946,623
946,622
946,621
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,620
946,604
946,571
946,530
946,491
946,438
947,333
953,290
961,254
977,208
985,194
990,183
993,172
997,164
1003,142
1005,129
1007,117
1009,106
1009,101
1009,101
1009,98
1009,98
1009,98
1009,98
1009,98
1009,98
1009,98
1009,98
1009,98
1009,98
1009,98
1009,98
1009,98
1009,100
1003,102
999,104
994,108
993,108
984,114
979,117
976,119
973,123
967,131
967,137
962,144
962,149
961,160
961,165
961,171
961,174
962,177
965,179
985,182
998,182
1008,182
1020,182
1030,183
1036,183
1036,183
1036,183
1036,183
1036,183
1036,183
1036,183
1036,184
1000,195
970,202
936,213
866,231
832,241
809,247
786,252
771,257
754,259
750,261
748,261
748,261
748,261
746,263
744,263
744,263
742,266
739,267
739,267
739,267
738,269
738,269
738,269
738,269
738,269
738,269
739,272
748,278
789,281
820,287
850,294
882,296
944,305
969,311
992,313
1020,317
1031,317
1038,317
1042,317
1049,317
1050,317
1051,317
1053,317
1055,317
1060,318
1066,319
1074,322
1083,324
1085,324
1085,324
1085,324
1085,324
1086,325
1086,330
1080,337
1056,355
1043,362
1017,374
992,384
918,416
886,436
853,453
826,470
782,499
769,509
768,512
768,512
768,512
768,512
768,512
768,512
783,511
796,506
813,503
832,499
900,487
935,483
965,477
993,474
1032,469
1043,466
1049,465
1049,465
1049,465
1049,465
1050,464
1050,464
1050,464
1050,464
1050,464
1050,464
1050,464
1050,464
1048,464
1043,464
1026,464
1015,464
1007,464
994,464
975,459
974,458
973,457
973,457
973,457
973,457
973,457
973,457
973,457
973,457
973,457
973,457
973,457
973,457
973,457
970,471
968,483
957,501
942,524
889,580
855,605
821,628
790,640
766,641
734,639
725,632
719,626
714,615
714,613
713,609
713,609
713,609
713,609
713,609
713,609
713,609
711,609
711,609
710,609
710,609
708,609
708,609
706,609
704,609
704,609
703,609
702,609
702,610
702,610
704,614
739,617
784,623
855,628
929,628
1105,639
1189,641
1262,641
1320,641
1378,641
1388,641
1390,641
1390,641
1390,641
1390,641
1390,641
1372,645
1297,666
1244,679
1196,692
1147,704
1038,730
990,745
956,757
916,768
863,790
840,802
820,812
802,821
757,835
736,837
721,837
705,837
694,837
687,837
685,837
685,837
685,837
685,837
681,837
675,836
659,830
650,824
644,821
639,819
639,818
639,810
638,809
638,807
638,806
636,803
636,802
636,802
635,800
634,797
634,794
633,791
629,786
617,777
610,774
600,771
594,769
592,769
592,769
592,769
592,769
592,769
592,769
592,769
592,769
592,769
601,769
619,769
644,772
704,780
737,785
761,787
790,792
846,802
870,803
901,804
932,804
1009,804
1039,804
1057,804
1065,804
1065,804
1065,804
1065,808
1049,815
955,844
898,857
841,872
784,891
663,923
616,938
575,953
550,962
533,978
532,981
532,984
532,985
544,988
553,988
563,988
569,987
575,985
579,984
586,984
595,984
619,984
631,984
641,984
651,984
662,984
664,985
664,985
667,987
668,988
670,989
670,989
671,989
671,989
671,989
671,989
671,989
671,989
673,989
674,991
681,996
705,1008
721,1013
736,1018
754,1019
783,1019
798,1019
814,1019
831,1019
871,1019
888,1019
901,1019
907,1019
915,1019
916,1019
918,1019
923,1019
933,1019
939,1019
947,1019
955,1019
968,1019
974,1019
982,1019
996,1019
1037,1028
1066,1036
1096,1043
1120,1052
1178,1061
1210,1063
1229,1067
1241,1067
1256,1067
1262,1067
1262,1067
1264,1067
1268,1066
1268,1066
1271,1064
1275,1063
1290,1058
1304,1055
1317,1051
1331,1043
1349,1035
1354,1031
1354,1030
1355,1030
1356,1028
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
1357,1026
