646,77
646,77
646,77
646,77
646,77
646,77
646,77
646,77
646,77
646,77
646,77
646,77
646,77
646,77
646,77
646,77
646,77
646,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
647,77
652,74
656,72
658,72
661,72
663,72
667,72
668,72
670,72
671,72
674,72
674,72
679,72
681,72
681,72
682,72
684,72
685,72
685,72
687,72
694,72
699,72
704,72
711,72
720,72
723,71
728,71
734,71
749,71
759,71
771,71
780,71
790,71
792,71
792,71
792,71
792,71
792,71
792,71
792,71
792,71
792,71
794,71
803,69
811,69
815,69
824,69
834,69
841,69
847,69
858,69
876,69
884,69
894,69
899,69
906,69
909,69
909,69
910,69
913,69
915,69
917,69
918,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
921,69
918,69
915,71
906,72
902,72
899,73
893,74
881,76
875,78
865,78
857,78
841,78
836,78
835,78
831,78
827,78
826,79
824,79
824,79
823,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
821,79
823,79
827,79
844,79
859,79
872,79
888,79
919,79
934,79
944,79
950,79
955,79
955,79
955,79
956,79
958,79
962,79
967,79
982,79
993,79
1005,79
1014,79
1032,79
1040,79
1045,79
1053,79
1056,79
1057,79
1057,79
1057,79
1057,79
1057,79
1057,79
1057,79
1057,79
1057,79
1057,79
1057,79
1057,79
1057,79
1057,79
1057,79
1057,79
1057,79
1057,79
1057,79
1057,79
