668,258
668,258
668,258
668,258
668,258
668,258
668,258
668,258
668,258
668,258
668,258
668,258
668,258
668,258
668,258
668,258
668,258
668,258
668,258
668,258
668,258
668,258
665,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
664,257
659,253
658,252
658,249
658,249
656,247
653,244
652,244
651,244
651,244
651,244
651,243
651,242
647,237
644,235
640,231
638,230
636,229
636,229
635,229
635,228
635,224
634,223
634,218
633,216
629,211
629,208
629,207
628,206
628,206
628,206
628,206
628,203
628,199
628,188
628,183
628,181
628,176
628,174
628,174
628,174
628,173
628,171
628,167
629,164
630,156
630,155
630,154
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,153
630,150
631,146
631,143
631,142
631,142
631,142
631,139
631,136
631,135
631,135
631,135
631,135
631,135
631,135
631,135
628,133
622,133
613,133
601,137
577,146
570,149
563,152
556,155
553,156
553,156
548,156
529,156
515,156
502,156
489,156
472,160
471,160
471,160
471,160
471,160
471,160
471,160
471,160
471,160
471,160
471,160
471,160
469,160
469,160
469,160
468,160
468,161
468,161
468,161
468,161
468,161
468,161
468,161
468,161
468,161
468,161
468,161
468,161
495,161
529,161
576,161
634,168
751,182
804,182
854,191
892,193
922,196
933,196
944,196
951,196
977,196
991,193
1011,193
1026,193
1049,193
1053,193
1053,193
1053,193
1053,193
1053,193
1053,193
1053,193
1053,193
1050,195
1028,200
994,201
890,214
831,222
774,224
709,231
594,234
543,234
497,234
469,234
431,235
419,235
415,235
414,235
414,236
414,236
414,236
414,236
414,236
414,236
414,236
414,236
414,236
414,236
422,231
433,230
466,225
490,225
520,225
560,225
664,225
721,225
785,225
834,230
911,241
944,244
979,248
1003,249
1054,249
1074,249
1096,249
1112,249
1134,249
1141,249
1146,249
1147,249
1153,249
1154,249
1154,249
1155,249
1155,249
1155,249
1155,249
1153,255
1115,277
1086,290
1045,305
998,320
883,354
824,366
774,380
717,392
595,401
541,401
488,401
446,403
406,407
402,410
397,410
397,410
397,410
397,410
397,410
397,410
397,410
415,413
440,417
490,423
628,446
703,453
774,463
847,470
945,473
968,473
982,473
988,473
990,473
990,473
990,473
990,473
990,473
990,473
990,473
990,473
990,473
967,481
938,487
896,491
772,491
702,491
641,491
582,500
521,510
506,512
498,516
496,517
495,520
495,520
495,520
495,521
502,529
513,535
532,543
555,549
623,556
663,556
700,556
740,556
812,556
849,556
886,556
940,556
1013,551
1054,547
1090,541
1121,538
1183,528
1207,528
1224,528
1240,528
1255,528
1255,528
1255,528
1256,528
1256,528
1256,528
1256,528
1256,528
1256,534
1256,538
1256,543
1249,551
1238,567
1219,579
1199,591
1167,604
1092,627
1038,632
993,638
941,640
824,640
757,640
697,640
650,640
607,644
602,645
601,646
601,646
601,646
601,646
601,646
601,646
601,646
609,652
627,664
659,679
745,711
798,727
850,732
895,734
999,734
1053,734
1096,734
1143,734
1204,734
1219,734
1228,737
1232,738
1232,738
1232,738
1232,738
1232,738
1232,738
1232,738
1232,738
1232,738
1232,738
1232,738
1232,738
1232,738
1226,743
1210,749
1182,750
1149,756
1051,772
1003,778
957,785
905,794
837,803
817,810
803,813
796,816
794,819
792,820
792,820
792,820
792,820
792,820
792,820
792,820
792,820
792,820
792,820
792,820
794,825
804,829
819,833
842,843
911,867
955,883
1007,902
1040,914
1079,931
1085,932
1085,932
1085,932
1085,933
1083,935
1062,938
1037,942
969,942
939,942
905,942
873,943
809,953
780,956
756,965
729,972
702,981
690,984
685,984
679,985
676,985
675,985
673,985
671,985
671,985
671,985
671,985
671,985
671,985
671,985
671,985
671,985
671,985
671,985
671,985
671,985
692,985
717,985
761,985
812,985
935,985
996,985
1056,985
1113,985
1224,988
1265,988
1297,991
1315,991
1328,991
1328,991
1328,991
1328,991
1328,991
1328,991
1328,991
1328,991
1328,991
1328,991
1328,991
1328,991
1328,991
1328,991
1328,991
1332,991
1345,988
1354,988
1360,988
1363,988
1365,988
1365,988
1365,988
1366,988
1367,988
1368,987
1368,987
1368,987
1369,987
1369,987
1369,987
1369,987
1369,987
1371,987
1371,987
1372,987
1373,987
1376,987
1376,987
1377,987
1379,987
1379,987
1379,987
1379,987
1379,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
1380,987
