1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1542,932
1544,919
1541,896
1532,856
1523,832
1515,810
1509,794
1497,760
1489,743
1482,727
1467,692
1452,660
1440,622
1422,584
1409,558
1394,527
1384,514
1376,498
1354,464
1340,446
1332,430
1324,418
1311,400
1279,352
1264,334
1255,320
1224,285
1212,275
1199,265
1192,260
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1186,255
1178,250
1157,236
1088,207
1059,194
1027,182
997,172
950,161
936,156
927,155
919,152
917,152
917,152
917,152
917,152
917,152
902,150
887,147
866,143
804,135
762,127
731,124
713,124
686,123
681,123
680,123
679,123
679,121
679,121
679,121
679,121
679,121
679,121
679,121
679,121
674,115
664,107
651,98
640,94
628,88
627,88
627,88
627,88
627,88
627,88
627,88
627,88
627,88
625,88
625,88
625,88
625,88
625,88
625,88
625,88
625,88
625,88
624,88
624,86
621,85
619,84
619,84
617,84
616,84
612,84
605,84
595,84
564,83
536,82
508,78
480,76
422,76
405,76
388,76
373,76
353,76
341,76
334,76
323,76
302,76
294,76
284,77
279,78
273,78
271,79
269,79
266,79
262,79
262,79
262,79
262,79
262,79
262,79
259,79
250,79
219,76
187,72
112,57
91,56
81,55
77,54
76,54
76,54
76,54
76,54
76,54
76,54
76,54
75,54
71,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
70,51
77,51
91,57
137,71
160,77
191,86
230,96
238,100
243,100
246,100
247,101
247,101
247,101
247,101
247,101
247,101
247,101
247,101
247,101
241,104
231,108
219,115
186,125
172,129
152,131
138,133
121,136
117,136
117,136
117,136
117,136
117,136
117,136
117,136
117,136
117,136
117,136
117,136
117,136
117,137
121,139
134,144
169,152
197,155
220,160
238,166
252,168
260,172
260,172
260,172
260,172
260,172
260,172
260,172
260,173
255,177
237,185
210,193
143,213
117,218
91,225
69,234
53,240
53,240
53,240
53,240
53,240
53,240
53,240
53,240
53,240
54,240
59,240
79,240
94,244
112,246
128,247
181,255
203,259
225,261
238,263
252,266
253,266
255,267
261,271
283,278
300,284
327,289
354,299
404,312
420,318
432,322
445,328
485,341
526,342
583,342
627,342
732,325
775,312
813,302
847,293
890,285
913,283
929,279
950,278
975,278
981,278
981,278
981,278
981,278
981,278
981,278
981,278
981,278
981,278
981,278
981,278
968,278
939,284
887,293
837,304
736,334
709,343
693,347
688,349
688,349
693,349
705,347
722,341
780,335
814,333
852,333
888,333
963,333
999,333
1033,333
1063,333
1101,333
1119,333
1130,331
1142,329
1159,329
1169,329
1182,329
1194,329
1223,329
1238,329
1251,329
1264,329
1298,335
1314,339
1333,343
1346,345
1362,348
1362,348
1362,348
1362,348
1362,348
1362,348
1360,349
1349,360
1320,384
1298,401
1269,416
1240,429
1178,442
1147,444
1114,447
1095,447
1061,447
1054,447
1051,447
1050,447
1050,447
1050,447
1050,447
1050,447
1050,447
1050,447
1051,450
1059,454
1083,465
1098,469
1115,475
1141,486
1189,512
1201,520
1211,529
1212,534
1213,549
1206,559
1199,570
1182,586
1155,619
1138,637
1125,648
1117,657
1109,663
1108,663
1108,664
1108,664
1108,668
1108,675
1112,684
1121,698
1148,725
1164,736
1184,750
1196,754
1211,760
1211,760
1211,760
1211,760
1211,760
1211,760
1211,761
1212,762
1224,779
1235,789
1249,796
1261,801
1281,806
1288,806
1290,806
1290,806
1290,806
1290,806
1290,806
1290,806
1293,806
1293,806
1293,806
1293,806
1293,806
1294,806
1298,806
1303,806
1319,814
1332,816
1346,819
1360,819
1371,819
1371,819
1371,819
1371,819
1371,819
1371,819
1371,819
1371,819
1371,819
1371,819
1371,819
1371,819
1371,819
1371,819
1371,819
1371,819
1371,819
1371,819
1371,819
1371,819
1371,819
1371,819
1371,819
1371,819
1371,819
1371,820
1369,824
1359,831
1336,842
1327,845
1321,848
1320,848
1320,848
1320,848
1320,848
1320,848
1320,848
1320,848
1320,848
1320,848
1320,848
1320,848
1320,848
1320,848
