857,242
846,238
843,236
842,236
841,235
841,235
840,235
840,235
836,232
835,232
832,231
832,231
832,231
832,231
832,231
832,231
832,231
832,231
832,231
832,231
832,231
832,230
832,230
832,230
832,230
832,230
832,230
832,230
832,230
832,230
832,230
832,230
832,230
832,230
832,230
832,230
832,230
832,230
829,225
820,212
815,205
808,196
808,194
806,191
804,190
800,185
795,182
792,179
788,176
778,168
775,166
774,166
773,164
771,164
769,162
768,161
765,159
756,155
752,154
750,153
744,150
733,147
725,144
716,142
705,137
680,135
670,133
663,133
659,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,131
658,130
652,120
646,109
641,104
636,100
636,100
635,98
634,98
627,98
622,98
613,98
606,98
593,98
586,101
581,101
575,102
565,106
563,107
558,108
552,109
542,111
538,111
535,111
533,111
533,111
533,111
533,111
532,111
527,111
526,108
524,107
524,106
521,103
521,103
521,103
521,102
521,102
523,101
523,98
527,96
542,91
555,88
569,86
587,85
639,79
679,79
729,79
784,79
898,78
945,78
988,78
1036,78
1097,78
1120,78
1138,78
1159,78
1193,74
1209,72
1222,69
1232,68
1236,65
1236,65
1236,65
1236,65
1236,65
1236,65
1236,65
1238,65
1228,69
1199,73
1153,82
1088,92
955,109
888,119
819,129
767,137
673,150
641,154
612,158
593,161
570,165
565,166
565,166
564,166
564,166
564,166
564,166
560,166
541,167
525,167
511,167
501,167
494,167
494,167
494,167
494,167
494,167
494,167
503,167
521,167
593,167
647,167
706,167
780,167
941,167
1028,167
1109,167
1172,167
1259,167
1275,167
1284,167
1285,167
1285,167
1285,167
1285,167
1285,167
1285,167
1285,167
1285,167
1285,167
1285,167
1284,171
1250,185
1223,193
1182,197
1129,206
1082,208
952,220
883,228
815,232
693,240
645,244
606,250
578,259
541,271
533,275
532,275
532,275
532,275
532,275
532,275
532,275
532,275
532,275
532,275
532,275
532,275
532,275
536,276
554,278
611,284
664,284
711,284
778,284
895,284
956,284
1013,284
1055,288
1094,289
1101,290
1105,292
1105,292
1105,292
1105,292
1105,292
1105,292
1105,292
1105,292
1105,292
1105,292
1105,292
1105,292
1105,292
1105,292
1105,295
1096,298
1079,302
1054,306
959,318
892,323
817,334
740,343
607,358
565,366
542,370
532,375
531,376
531,376
531,376
531,376
531,376
531,378
532,382
536,383
546,388
555,389
572,390
593,390
664,390
717,390
765,390
825,390
935,390
980,390
1026,390
1054,390
1084,390
1144,390
1169,390
1193,390
1224,394
1234,397
1239,397
1241,399
1241,399
1241,399
1241,399
1241,399
1241,399
1241,399
1241,399
1239,403
1217,410
1199,415
1169,419
1132,428
1010,435
936,440
863,440
789,440
647,440
594,442
553,444
523,450
509,452
509,452
509,452
509,452
509,453
509,454
509,454
509,456
509,459
513,460
526,466
544,474
615,494
670,505
719,523
772,538
841,559
871,569
894,576
911,579
932,585
938,587
940,588
940,588
940,588
940,588
940,588
940,588
941,590
941,590
941,590
941,590
930,599
918,603
901,606
876,611
819,615
786,615
752,615
725,615
688,615
675,616
664,620
661,621
658,622
657,623
657,625
657,625
654,627
653,629
652,632
652,633
651,635
651,635
651,637
651,640
652,648
657,652
668,657
681,663
721,670
749,670
785,670
823,670
921,670
967,670
1021,670
1072,670
1146,670
1180,670
1203,670
1221,670
1247,672
1259,672
1269,672
1276,674
1291,680
1293,682
1298,685
1298,685
1298,685
1298,685
1298,685
1298,685
1298,686
1297,692
1293,698
1286,705
1257,722
1242,730
1221,736
1188,742
1109,745
1048,750
991,750
930,750
802,750
749,752
703,756
664,762
625,768
613,769
607,771
600,772
588,775
577,777
564,778
550,780
520,785
507,787
498,790
490,792
477,797
474,800
473,801
471,802
471,804
471,804
471,806
471,808
471,812
473,815
479,819
488,824
508,831
524,837
541,843
563,844
613,850
647,850
674,850
702,850
721,850
763,850
779,850
801,854
829,859
840,859
846,861
852,862
854,864
854,864
857,865
858,866
865,866
870,868
877,870
883,870
887,870
887,870
887,870
887,870
887,870
888,871
888,872
887,874
861,880
832,885
798,885
752,885
661,885
624,885
590,885
566,885
535,885
526,885
521,885
518,886
514,888
514,888
514,888
514,888
514,888
514,888
514,888
514,888
514,888
514,888
514,888
514,888
515,889
524,894
537,900
553,903
601,908
631,908
673,908
709,908
804,913
848,913
882,913
912,913
950,913
959,913
967,913
971,913
975,913
979,913
982,913
988,912
1008,909
1020,908
1033,907
1066,907
1082,907
1096,907
1109,907
1123,907
1154,907
1167,907
1182,907
1195,907
1217,907
1224,907
1232,907
1239,907
1250,907
1257,907
1265,907
1271,907
1288,907
1296,907
1301,907
1303,907
1308,907
1308,907
1309,907
1313,907
1322,907
1331,908
1343,909
1354,911
1373,914
1377,914
1378,915
1378,915
1378,915
1378,915
1378,915
1378,915
1378,915
1380,917
1382,919
1384,924
1391,933
1391,935
1392,936
1392,937
1392,938
1392,938
1392,938
1392,938
1392,938
1392,938
1392,938
1392,938
1392,938
1392,938
1392,938
1392,938
1392,941
1394,943
1394,946
1394,949
1394,956
1392,964
1390,971
1384,981
1361,994
1342,1000
1309,1003
1273,1003
1175,1003
1121,1003
1078,1003
1040,1003
986,1003
970,1003
952,1003
936,1005
909,1008
896,1010
888,1013
869,1018
860,1020
853,1023
841,1028
813,1036
786,1043
759,1047
726,1053
691,1054
629,1057
613,1059
600,1060
584,1061
581,1063
578,1064
575,1065
572,1066
570,1066
570,1066
570,1066
570,1066
570,1066
570,1066
570,1066
570,1066
570,1066
570,1066
570,1066
570,1066
570,1066
572,1066
578,1066
605,1066
630,1064
665,1060
702,1054
797,1048
844,1048
892,1048
935,1048
986,1048
1007,1048
1022,1048
1039,1048
1066,1046
1078,1045
1089,1042
1102,1041
1128,1037
1146,1036
1163,1035
1178,1031
1203,1030
1216,1030
1228,1030
1241,1030
1268,1029
1280,1029
1288,1029
1294,1029
1302,1029
1305,1028
1305,1026
1308,1026
1310,1025
1311,1024
1315,1023
1315,1022
1324,1014
1327,1012
