1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1005,207
1003,207
1003,207
1003,207
1002,207
999,207
999,207
999,207
999,207
999,207
999,207
999,207
999,207
999,207
999,207
998,207
996,207
996,207
996,207
994,207
994,207
992,207
992,207
992,207
991,207
991,207
991,207
991,207
991,207
991,207
991,207
991,207
991,207
991,207
988,207
988,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
987,207
986,207
986,202
986,202
986,201
986,200
986,197
987,196
987,196
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,195
988,194
988,194
987,194
986,194
986,193
985,193
984,193
984,193
984,193
984,193
984,193
984,193
984,193
984,193
984,193
981,191
980,190
979,190
977,190
977,190
977,190
977,190
977,190
977,190
977,190
976,189
974,189
974,189
973,188
973,188
973,188
973,188
973,188
973,188
973,188
973,188
971,187
971,187
971,187
971,187
971,187
970,187
969,187
969,187
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
968,185
963,188
962,189
962,189
961,190
961,190
961,190
956,191
950,193
921,202
907,203
893,205
877,205
855,201
847,195
837,187
827,179
808,167
802,162
791,158
782,150
769,143
766,139
766,139
766,137
766,132
766,131
766,127
768,127
778,123
788,123
803,123
829,123
942,136
1011,146
1086,154
1158,164
1276,182
1304,185
1316,187
1319,187
1319,187
1319,187
1319,187
1319,189
1305,193
1279,199
1232,212
1171,231
1050,270
992,292
942,320
906,353
850,430
821,475
800,511
786,543
773,585
773,596
773,599
774,602
786,606
800,609
818,609
841,609
915,609
957,603
988,599
1008,597
1022,592
1022,592
1022,592
1022,592
1008,588
984,588
942,588
880,588
745,588
688,588
640,590
605,594
592,599
592,600
598,602
615,603
692,603
752,603
815,603
886,603
992,611
1014,614
1031,617
1033,617
1034,619
1034,619
1034,619
1034,619
1033,621
1027,623
1011,634
988,646
912,690
884,711
863,730
847,745
837,756
837,756
837,756
837,756
847,756
880,756
930,756
991,756
1101,756
1135,767
1153,774
1160,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
1161,778
