1702,1075
1686,1020
1656,965
1588,885
1556,855
1556,827
1488,802
1422,751
1400,731
1376,713
1354,692
1328,667
1322,652
1314,637
1307,625
1299,613
1287,594
1284,590
1279,585
1258,563
1247,551
1236,543
1224,533
1200,514
1177,493
1155,470
1123,444
1071,403
1059,392
1053,387
1051,386
1051,386
1051,386
1051,386
1051,386
1051,386
1051,386
1050,384
1050,384
1050,384
1050,384
1050,384
1050,384
1050,384
1050,384
1050,384
1050,384
1050,384
1050,384
1050,382
1048,380
1048,378
1048,378
1048,378
1048,378
1048,378
1048,378
1048,378
1046,377
1046,374
1046,371
1046,370
1046,370
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1045,369
1026,343
1010,330
998,319
986,306
962,267
952,253
945,240
936,228
921,211
910,202
900,196
893,191
869,178
857,170
844,162
826,155
795,142
785,141
779,138
778,138
778,138
778,138
777,138
775,138
766,144
759,146
756,146
751,148
749,149
749,149
748,150
746,153
744,158
743,161
740,164
739,165
739,165
739,166
739,166
739,170
774,179
808,188
849,191
905,201
1009,214
1065,222
1108,224
1153,224
1244,224
1291,224
1327,224
1365,224
1412,228
1425,229
1430,230
1430,230
1430,230
1430,230
1430,230
1430,230
1430,235
1418,240
1394,247
1362,250
1228,253
1137,253
1031,253
923,253
733,253
659,253
616,253
595,253
579,253
578,253
578,252
576,244
556,216
540,197
520,178
500,162
468,139
461,132
458,131
458,129
458,121
458,115
458,112
458,109
458,102
458,101
458,98
457,96
454,92
449,89
443,84
433,78
394,56
376,47
364,42
357,38
356,37
356,37
356,37
356,37
356,37
356,37
356,37
356,37
356,37
359,32
382,32
496,32
579,32
674,32
757,37
928,37
999,37
1056,37
1096,37
1134,37
1147,37
1159,37
1170,38
1183,38
1187,39
1188,39
1188,39
1188,39
1188,39
1188,39
1188,45
1181,74
1167,103
1154,132
1126,174
1054,249
1010,279
962,300
911,313
830,329
790,335
756,335
733,335
705,335
699,335
696,335
696,335
696,335
694,335
694,335
694,335
694,335
694,335
694,335
694,335
698,336
719,339
757,346
803,352
928,374
977,380
1019,395
1032,403
1033,404
1033,406
1025,410
1003,415
929,424
875,429
819,436
777,445
706,459
688,468
677,473
671,477
670,482
670,486
670,487
670,492
680,503
692,510
719,520
760,533
876,561
941,568
1010,578
1069,587
1131,597
1142,602
1142,602
1142,602
1143,603
1135,606
1119,610
1090,613
990,613
922,613
855,613
782,613
656,620
600,632
563,641
537,655
509,668
506,672
498,675
497,675
495,678
495,678
495,678
495,678
495,680
503,686
524,695
554,704
646,724
705,733
777,738
847,738
985,738
1051,738
1112,738
1169,738
1270,738
1319,746
1355,752
1386,756
1431,763
1443,765
1455,769
1459,771
1459,771
1459,771
1459,771
1459,772
1453,781
1446,787
1431,795
1409,802
1337,816
1279,824
1210,831
1136,833
965,833
878,833
814,833
761,833
691,838
676,841
665,842
661,845
652,851
648,853
646,855
644,857
641,860
640,861
640,861
640,862
640,866
645,872
659,883
694,902
795,941
859,964
925,983
987,990
1092,1006
1129,1006
1163,1006
1200,1006
1278,1006
1328,1006
1372,1006
1415,1006
1512,1006
1557,1006
1591,1006
1617,1006
1653,1006
1662,1006
1667,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1006
1670,1001
1645,930
1591,833
1527,743
1372,594
1281,526
1207,473
1130,415
1044,342
1033,334
1028,330
1028,329
1028,329
1027,328
1026,328
1025,327
1020,327
1017,327
1014,327
1011,327
1008,327
1007,327
1005,327
1003,327
996,327
990,320
980,310
969,299
957,282
957,282
957,279
963,276
1019,253
1086,234
1163,218
1247,206
1418,184
1482,179
1532,173
1550,171
1562,166
1562,166
1562,166
1562,166
1562,166
1562,166
1562,166
1562,166
1562,166
1562,166
1562,166
1562,166
1562,166
1558,166
1553,166
1541,159
1507,146
1492,141
1477,136
1469,136
1466,135
1466,135
1466,135
1466,135
1466,135
1466,135
1466,135
1466,135
1466,135
1466,135
1466,135
1466,135
1466,135
1466,135
1466,135
1466,135
1466,135
1466,135
1466,135
1466,135
1466,135
1466,135
1466,135
1466,135
1466,135
1466,135
1466,135
