1170,627
1160,621
1152,614
1143,609
1124,596
1108,585
1090,571
1056,546
953,487
895,462
847,444
812,428
778,411
773,406
767,401
762,397
756,389
743,380
736,374
729,370
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
723,366
726,353
728,342
728,342
740,318
748,296
754,285
759,275
761,267
765,253
766,246
766,238
766,232
766,217
766,211
766,205
766,200
766,193
762,185
757,176
751,167
731,143
722,136
717,131
714,129
706,127
702,127
691,127
673,127
631,127
605,127
581,127
563,127
529,127
515,127
503,126
497,126
489,123
488,121
484,121
479,119
463,115
451,112
433,108
415,102
382,96
373,96
362,95
357,92
348,92
346,92
342,92
339,92
334,92
333,92
331,92
330,94
327,94
322,94
310,91
296,90
266,89
253,89
243,89
238,89
237,89
237,89
237,89
237,89
235,89
232,89
226,89
218,89
206,89
203,88
200,84
197,84
196,83
195,82
195,82
195,80
191,76
191,74
191,72
187,68
186,63
186,62
184,59
184,55
183,54
183,53
183,53
183,53
183,53
183,53
183,53
183,53
183,53
183,53
183,53
183,53
183,51
184,50
187,50
189,50
195,49
201,49
213,49
223,49
248,49
261,49
272,49
281,49
300,49
311,49
322,49
334,49
357,49
370,49
381,49
388,48
405,44
413,44
417,43
422,43
426,43
426,43
426,43
426,43
426,43
426,43
426,43
426,43
426,43
426,43
426,43
426,43
419,44
397,47
367,56
295,68
266,74
243,77
225,80
198,84
191,84
187,86
185,86
184,88
184,88
184,88
181,88
179,90
178,90
178,90
177,90
177,91
177,91
177,91
177,91
177,91
177,91
177,91
177,91
177,91
177,92
177,94
177,94
181,95
185,95
190,95
196,95
217,96
230,98
250,102
273,104
327,111
353,111
387,111
414,111
458,111
483,112
500,112
518,114
550,118
566,118
579,118
590,118
606,118
613,118
621,118
633,118
642,118
665,118
680,118
694,118
726,118
739,118
750,118
759,118
769,118
772,118
774,118
778,118
786,115
791,114
796,113
807,111
811,111
814,111
817,111
819,111
821,111
825,109
830,108
836,106
840,106
844,106
863,106
872,106
884,106
898,106
922,104
930,104
942,104
952,104
974,104
987,104
1007,104
1023,104
1063,104
1084,104
1102,104
1119,104
1148,104
1160,104
1172,104
1184,104
1212,104
1226,104
1240,104
1258,104
1273,104
1301,104
1313,103
1321,103
1345,102
1361,100
1379,98
1395,98
1431,92
1449,92
1464,92
1478,91
1501,90
1511,89
1521,86
1529,85
1555,83
1569,83
1584,83
1601,83
1615,83
1647,83
1657,83
1667,83
1688,83
1699,83
1709,83
1715,83
1729,83
1735,83
1736,83
1736,83
1736,83
1736,83
1736,83
1736,83
1736,83
1734,83
1718,88
1694,92
1607,94
1542,94
1465,94
1315,94
1227,97
1140,97
1063,97
925,97
869,97
821,97
788,97
733,98
713,103
697,104
677,107
646,117
625,120
602,123
584,123
547,123
530,123
511,123
490,123
462,123
450,123
440,123
431,123
414,126
404,131
397,133
387,137
368,142
359,146
347,150
335,156
312,170
305,176
299,179
294,184
289,188
288,189
288,190
288,190
288,190
288,190
288,191
290,195
319,201
342,201
373,201
406,201
498,202
550,212
619,219
685,231
809,250
867,255
917,264
956,270
994,277
1007,279
1016,284
1023,287
1043,292
1053,294
1065,298
1082,301
1120,311
1126,313
1126,313
1126,313
1126,313
1126,313
1126,313
1126,313
1126,313
1126,313
1126,313
1128,314
1111,318
1088,324
1060,327
1025,333
946,345
898,348
842,360
783,370
662,388
606,395
569,412
535,423
494,434
488,436
486,436
486,436
486,436
486,436
486,436
486,436
486,436
486,436
486,436
497,436
520,435
555,429
598,423
694,412
748,403
802,395
863,395
974,395
1027,395
1082,395
1125,395
1192,395
1216,395
1235,398
1244,398
1251,399
1251,399
1251,399
1251,399
1251,399
1251,399
1251,399
1251,399
1251,399
1251,399
1251,399
1235,405
1171,424
1126,440
1072,446
1022,453
898,475
836,482
773,492
720,493
634,500
612,501
599,503
592,504
592,504
592,504
592,504
592,504
592,505
593,504
601,504
612,500
667,499
717,499
778,499
844,499
975,499
1022,499
1069,499
1094,499
1138,499
1153,497
1169,494
1178,493
1190,491
1193,491
1193,491
1193,491
1193,491
1193,491
1193,491
1193,491
1193,491
1189,492
1180,499
1165,506
1111,533
1072,550
1031,567
976,581
887,616
852,633
824,645
803,658
777,673
771,675
766,680
761,682
757,686
755,693
754,697
752,699
752,705
752,705
752,705
752,705
752,705
754,707
766,707
791,707
878,707
925,707
980,707
1021,711
1092,721
1117,730
1126,733
1129,734
1129,736
1129,736
1129,736
1129,737
1129,743
1121,749
1113,756
1101,761
1074,772
1055,778
1037,779
1013,784
958,792
927,795
900,800
871,806
817,824
801,831
783,838
769,844
750,856
743,861
740,864
736,866
733,868
733,868
731,868
731,868
731,868
731,868
731,871
731,874
731,880
733,885
742,890
757,891
763,892
768,892
771,892
771,892
771,892
771,892
771,892
772,894
769,895
752,895
694,895
659,897
625,900
599,905
564,909
558,911
553,912
553,912
553,912
553,912
552,913
552,913
550,913
550,913
550,913
550,913
550,914
550,914
550,918
550,920
555,932
567,941
583,950
601,959
647,973
667,978
681,982
693,983
717,988
729,988
743,988
759,988
788,988
806,988
826,987
855,983
912,976
912,976
994,970
1036,970
1106,970
1136,970
1164,970
1187,970
1218,968
1235,966
1249,964
1267,962
1303,959
1327,954
1353,952
1367,952
1399,948
1412,948
1426,948
1440,948
1466,948
1466,948
1486,948
1495,948
1512,948
1520,948
1526,948
1530,948
1546,948
1551,948
1556,948
1558,948
1562,948
1562,948
1562,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
1563,948
