1012.7,465.18
1010.5,465.47
1006.5,466.71
1008.9,468.82
1008.8,469.71
1003.7,469.47
1002.3,468.41
1004.3,466.47
1005.6,466.65
1003.6,465.53
1004.5,466.41
1000.6,468.76
1001.2,468
1000.5,464.59
997.35,466.94
998.24,464.88
992.76,462.06
990.65,460.06
993.35,461.82
995.82,457.65
997.35,452.47
995.53,449.18
995.29,447.53
996.65,443.53
999.65,440.76
999.47,436.12
999.76,436.88
1001.2,436.71
1001.5,434.94
997.35,433.71
995.35,435.47
999.06,431.24
996.29,431.24
998.59,431.41
998.71,435.24
999.71,436.24
997.12,438.76
997.35,441.12
998.53,442.71
999.24,443.71
997.82,441.76
996.82,442.82
993.59,444.59
990.12,441.35
990.35,442.24
992.35,436
989.53,435.35
984.53,429.47
980.41,431.59
980.29,427.94
975.47,428.41
972.82,424.65
964.76,421.59
960.24,418.06
954.82,416.65
951.35,417.82
951.29,416.53
948.06,416.65
945.41,413.88
946.88,409.41
945.29,406.88
942.35,404.88
937.29,403.71
937.35,403.41
940.82,407.06
940.59,403.76
938.65,405.12
943.24,407
948.76,408.41
953.88,406.47
958.29,407.65
956.41,409
958.88,414
959.82,424
962.59,431.18
962.82,438.41
960.94,448.65
963.65,463.24
969.12,467.06
976.12,480
982.88,487.06
983.35,496.35
987.53,507.65
988.76,516.41
989.59,519.53
993.53,529.88
999.06,538.59
1005.9,544.06
1016.4,550.82
1022.9,549.12
1028.1,546.53
1032.6,550.18
1036,549.71
1042.9,549.53
1047.8,546.18
1043.8,546.06
1042.1,543.53
1041.8,543.53
1047.1,542.76
1047,541.65
1054.6,540
1055.1,542.47
1052.2,541.35
1053.5,544.59
1049.8,549.65
1047.1,547.35
1044.2,550.47
1046.8,550.53
1047.3,546.12
1048.8,545.47
1048.2,547.76
1049.6,545.41
1052.3,544.35
1051.8,543.35
1053.6,543.12
1052.7,538.76
1053.9,534.94
1049.4,537.12
1049.1,539.41
1046.2,534.94
1044.5,530.29
1045.8,529.88
1046.7,531.53
1047.9,528.41
1040.1,524.24
1038.9,520.12
1032.2,519.06
1028.3,510.29
1020.9,509.65
1014.4,507.53
1013.7,503.71
1010.3,497.94
1008.5,496.94
1005.6,492.94
1005.1,485.82
999.12,473.71
994.88,467.35
986.53,463.29
979.65,451.41
972.94,446
962.65,440.53
959.88,440.35
955.35,441.59
954.06,435.76
950.94,434.76
951.06,433.65
950.53,434.76
941.06,433
936,432.35
931.76,426.47
927.88,424.65
921.53,420.47
917.82,418.82
914.35,416.82
915.71,419.94
917.53,423.82
911.94,423.29
915.35,430.24
915.94,435.53
914.41,436.06
913.82,439.88
916.94,445.65
920.88,447.71
921.94,450.88
928.24,455.35
929.41,460.65
929.12,467.29
928.82,473.41
931.82,478.35
936.12,482.82
941.71,491.29
939.65,492.35
939.35,493.47
943.47,496.88
944.94,496.71
946.82,495.06
944.65,495.41
948.06,500.24
941.94,495.59
934.29,491.41
928.41,483.47
922.47,478.18
917.76,469.41
912.06,467.06
906.65,463.18
896.94,460
890.71,458.47
885.59,451.59
881.29,445.94
877.12,444.29
874.65,440.18
866.29,432.65
858.65,430.76
856,427.71
847.29,420.47
847.41,420.24
844.59,415.35
844.29,416.35
846.35,418.88
849,419.35
851.47,413.53
850.76,411.76
853.41,412.24
858.29,413.24
860.24,413.76
866.12,414.06
867.06,415.65
865,415.65
870.18,419.41
877.29,417.71
882.18,416.41
886.71,420
889.41,418.47
897.06,421.12
904.65,419.59
906.59,417.53
909.47,419.06
913.29,420.41
919.35,419.06
924.18,421
927.29,417
927.47,419.24
930.53,416.94
932.76,414.88
937.82,414.18
942.82,411.59
943.59,409.06
940.71,408.18
943.29,403.59
942.18,402.65
939.94,402.71
937.59,403.47
937.35,404.47
935.47,404
934,406.47
936.06,405.41
938.88,404.82
940.71,408.88
943,405.88
941,406.06
943.24,407
946,406.06
943.12,408.24
943.71,406.47
947.76,409.47
947.29,415.65
951.24,417.29
956.24,416.82
958.06,418.59
962.76,419.18
967.06,424.12
968.76,427.41
969.65,436.71
967.82,436.94
966.65,439.65
969.71,443.94
970.76,448.88
972.35,451.94
971.29,457.65
974.71,458.71
974.76,465.47
974.24,465.76
976.65,466.82
978.59,467.94
975.35,473.59
979.71,476.47
977.59,477.06
977.06,474.94
982.41,476.65
984.71,473.88
984.71,479.18
986,479.65
988.88,481.65
986.82,483.24
988.47,483.24
988.41,480.71
988.82,483.29
988.88,481
992,480.35
989.41,477.88
988.82,480.82
993,478.71
990,477.94
994.82,480.24
997.18,485.35
991.65,482.12
989.71,481.29
992.82,481.53
991.94,481.82
988.88,484.88
990.82,485.12
987.29,487.18
989.65,486.41
987.35,488.29
983.41,491.76
980,494.71
981.47,494.71
977,493.41
973.65,498.94
973.59,499.88
972.53,500
967.35,497.53
968,501.71
965.06,507
963.82,503.41
962.71,503.24
959,500.88
961.12,502.82
963.41,501.12
963.18,503.65
964.76,503.82
968,503.29
967.94,501.76
970.59,504.76
972.35,504.29
972.53,503.24
974.06,506.24
973.41,505.82
977.82,506.35
976.76,503.12
981.88,499.53
979.53,503
979.94,505.47
982.65,502.59
980.82,500
976,497.65
972.94,495.65
973.76,493.53
970.06,496.76
972.12,499.71
966.18,497.18
967.94,501.65
968.76,497.47
965.24,493.18
960.59,495.29
960.35,495.71
961.35,496.65
958.71,495.35
960.29,496.65
963.06,497.71
963.47,501.06
963.41,499.47
965.71,501.94
965.18,503.94
964.06,505.41
964.88,502.76
966.59,504.88
972.24,504.76
969.71,505.41
966.82,508.47
965.88,512.12
970.82,510.65
967.88,512.18
966.82,513.47
966.59,515
964.94,511.76
962.53,508.82
963.71,506.41
964.88,507.94
966.59,507.65
966.18,505.94
964.29,504.12
966.65,505.88
967.24,502.59
963.35,505.76
962.76,505.59
966.71,506.29
966.47,506.18
961.76,507.29
965.41,504.35
967.06,506.06
970.35,506.71
972.71,506.41
975.06,507.35
973.12,509.35
972.06,507.59
971.35,507.12
970.65,510
973.06,511.47
973.41,511.29
969,510.71
968.35,505.88
971.06,499.35
969.47,497.71
972.47,496.88
977.29,494.41
974.76,491.18
977.18,485.71
977.59,481.41
980.35,480.71
983.35,480.94
983.76,479.76
985.94,477.88
987.35,477.41
992.18,475.65
992.71,469.94
995.35,468.76
997.18,467.35
999.59,467.82
1000.8,470.47
999.65,467.47
998.94,467.82
996.47,466.41
998.35,471.47
996.59,475.18
995.06,481.47
995.53,481.41
990.35,477.82
993.47,478.82
993,481.71
989.94,484.24
988.47,482.29
984.94,484.82
984.94,484.47
984.47,487.71
983.65,486.94
984.41,487.35
989.06,487.65
988.18,488.47
989.12,490.88
989.18,491.35
992.88,492.24
993.29,489.47
