227.35,15.647
212.24,20.588
200.47,13.765
189.29,18.176
181.24,17
167.06,12.059
153.59,18.059
146.12,17.941
136.41,20
129.94,18.294
120.29,20.529
107.76,19.882
94.882,21.412
87.235,24.529
83.882,23.353
78.118,24.412
71.294,26.235
60.824,24.294
52.412,22.471
44,24.706
38.235,20.294
26.176,22.647
19.588,25.588
15,23.412
8.8824,27.353
4.5294,27.706
0.41176,27.176
1,28.294
1,27.941
1,28.294
1,28.294
1,30.882
2.3529,36.471
14.471,42.647
31.353,49.118
57.235,56.941
81.235,67.353
111.47,80.059
147.71,90.706
181.41,101.76
216.71,112.71
257.24,120.94
294.94,133.76
337.82,145.82
386.35,153.24
429.94,164.94
479.82,179.82
521.76,192.24
565.29,202.53
608.35,211.82
643.41,218.71
671,227.35
693.06,228.41
717.88,230.59
733.12,233.24
745.82,236.94
762.24,238.35
774.65,241.06
779,241.18
790,238.65
793.59,238.24
794.88,241.82
796.35,242.88
795.47,240
798.29,235.29
795.29,236.06
795.41,231.71
791.71,227.94
793.41,228.06
795.18,231.41
794.29,233
795.29,231.76
794.35,229.59
791,226.35
791.29,224.65
794.71,223.12
791.94,227.06
794.06,227
792.29,222.35
792.76,221.59
796.12,224.82
802.29,228.18
810.35,230.94
813.53,233.53
822.59,236.94
833,243.82
843.06,249.94
856.94,256.53
870.71,262.59
892,270.29
912.24,283.06
931.24,295.18
944.59,310.47
960.88,317.47
974.35,331.59
994.88,345.12
1012.6,356.65
1027.9,362
1036.4,375
1046.8,387.06
1058.3,396.88
1070.6,406.35
1078.6,412.18
1085.5,420.47
1089.5,427.24
1089.5,434.71
1088.2,439.41
1086.2,440.41
1087,445.65
1087,450.41
1089.6,460.24
1090.5,463.35
1084.6,470.06
1078.6,475.06
1077.1,482.12
1076.9,484.53
1075.4,489.94
1070.7,495.18
1066.4,499.41
1063.2,503.82
1056.5,506
1050.8,507.65
1050.1,513.24
1045.3,515.18
1040.1,518.65
1035.3,522.29
1034.1,522.88
1025.9,521.53
1020.4,521.18
1016.3,524.47
1018.8,525.76
1015,527.47
1008.5,529.41
1003.2,529.88
1005.3,531.71
999.59,530.41
998.35,529.29
1001,530.82
998.71,531.71
995.12,532.53
992.12,532.82
994.12,535.65
991.53,531.71
989.53,527.12
987.35,526.53
986.24,527
984.12,520.82
982.88,517.35
978.88,517.88
982.24,515.12
980.65,513.65
976.41,512.76
975.18,514.71
970.88,512.71
970.41,507.76
970.59,505.06
970.76,500.18
971.41,501.94
966.65,500.18
965.94,501.12
966.76,503.94
971.18,500.94
974.06,500.29
975.88,499.53
971.76,504.06
971.18,502.47
971.12,500.59
975.12,496.88
976.06,495.24
980.94,495
980.18,497.94
980.71,499.71
982.59,499.94
979.53,504.88
981.53,501.82
985.06,499.94
985.29,498.35
982,498.88
980.47,496.47
975.71,495.18
979.88,497.88
980.47,495.41
983.59,493.65
982.59,495.76
980.06,498.47
983.76,498.35
980.53,500.18
981.41,498.35
981.29,496.12
982.59,500.47
987.06,496.76
983.71,498.94
984.71,501.59
985.59,498.88
986.47,494.65
983.59,496.65
984.59,500.53
981.59,500
984.29,496.88
985.18,498.12
985.18,498.53
984.65,498.47
982,498.12
984.82,494.76
986.18,492.47
982.35,496.29
978.47,496.41
979.65,499.24
982.29,499.24
982.59,498.88
981.41,499.35
980.59,501.06
982,501.24
984.29,496.88
983.12,495.59
984,497.18
982.24,494.94
980.41,494.47
982.24,491.12
984.29,492.71
984.88,492.41
986.65,494.76
991.47,492.82
993.88,490.18
992.24,490.35
988.18,486.65
987.65,484.12
984.82,486.65
986.47,485.65
985.65,488.65
982.94,489.65
986.06,488.41
983.41,490.59
986.18,491.18
988.94,488.88
990.76,491.94
987.71,486.82
986.82,486.76
989.06,483.82
985.24,484
984.71,484.71
982.12,479.12
983.29,479.35
984.12,482.18
988.94,477.88
987.35,474.76
985.88,473.12
984.88,473.82
982.06,473.82
982.29,466.94
975.59,463.59
970,458.65
960,449.94
952.65,444.65
937.29,435.59
916.47,430.24
893.24,422.88
871.53,414.47
847.12,408.94
822.65,401.18
796.59,389.06
768.47,381.12
746.59,376.06
722.59,364.71
700.12,355.29
676.65,346.71
651.71,341.76
628.82,342.65
609,341.41
597,346.29
580.65,351.53
568.18,359.76
566.47,362.12
566.71,367.53
566.82,374.94
570.88,383.71
574.71,395.65
577.94,406.94
582,414.76
587.12,424.53
592.71,432.65
600.47,438.53
604,447.35
609.65,455.71
613.82,455.12
619.35,463.29
619.06,465.35
623.47,469
628.94,471
629.06,475.53
634.76,477.76
638.18,476.71
645.24,472.82
649.41,465.06
650.82,463.53
652.88,465
651.94,461.29
656.06,457.82
656,454.59
660.65,449.47
662.59,449.65
667.76,448.82
670.53,444.65
679.94,439
687.18,434.06
697.82,433.88
706.41,427.18
713.47,425.82
722.94,427.47
730.94,429.76
738.59,433.29
753.76,427.76
770.94,426.82
785.71,427.88
799.35,431.59
816,437.12
831.12,438.76
844.41,436.76
859.06,440
870.06,439.35
876.18,441
884.71,439.06
891.53,437.29
898.41,437.65
907,431.82
915.47,424.47
920.06,420.24
932.59,417.29
936,415.88
935.53,412.18
937.94,408.65
939.53,404.76
941.76,404.35
946.88,402.53
949.76,399.47
953.35,394.06
961.24,392.82
969.82,393.53
972.76,397.41
974.59,395.12
977.29,398.76
978.71,404.06
979.47,404.65
984.76,406.24
981.94,406.88
984.71,411.41
985.47,414.88
988.76,415.59
994.82,417.76
995.59,415.06
995.47,415.59
995.94,420.94
1000.8,421.65
998,421.76
999.76,421.59
1006.6,419.65
1010.5,419.94
1017.8,416.82
1022.7,417.29
1030.8,421.71
1037.6,423.65
1049.4,423
1061.7,423.18
1080.6,421.12
1100.4,421.35
1114.4,421.82
1129.8,424.41
