823.12,431.06
821.35,433.12
820.76,434.76
821.76,432.88
824.88,429.35
827.35,433
832.06,431.94
839.76,428.41
845.53,429.12
856.59,428.41
869.88,425.88
884.53,420.29
894.71,419.76
908.24,415.35
925.24,415.59
939.53,418.53
953.18,415.24
969.29,415.29
982.35,409.76
995.59,404.94
1008.6,406.06
1022.4,408.65
1028,407.53
1032.5,408.24
1037,407.71
1042,406.18
1042.9,405.82
1040.8,404
1038.5,404.12
1036.1,402.82
1038.8,406.29
1039.1,405.82
1042.3,405.29
1036.5,406.24
1030.6,402.53
1029.1,399.94
1027.3,401.24
1025.6,395.24
1023.6,392.47
1022.8,391.82
1024.9,391.65
1023.8,388.82
1023.3,389.47
1026,385.12
1026.4,383.82
1028.2,382.76
1032.2,378.06
1033.4,372.12
1031.4,368.71
1030.4,362.76
1032.5,357.65
1034.8,354.65
1034.8,355.94
1034.5,350.94
1034.3,351.41
1031.7,350.18
1037.1,346.29
1036.1,341.24
1035.8,341.29
1035.6,339.41
1033.6,343.35
1035.6,343.41
1035.6,342.24
1033.1,347.35
1031.2,352.12
1033.3,350.71
1031.4,350.24
1035.4,350.94
1038.5,353.65
1042.1,354.94
1044,355.88
1042.2,351.59
1043.6,348.06
1041.8,346.88
1044.8,351.88
1046.5,352.06
1045.9,349.12
1045.8,344.35
1046.8,342.65
1051.1,341.06
1050.1,339.88
1049.5,335.59
1046.6,334.94
1045.5,335.88
1045.3,334.88
1042.7,332.35
1041.9,327.35
1041.4,327.29
1041.1,331.24
1043.3,333.29
1040.6,332.65
1039.4,327.71
1036.5,329.35
1040.2,332.06
1044.1,333.41
1044.1,333.29
1043.4,335.53
1043.1,335.29
1044.4,336.82
1048.2,336.88
1047.2,336.06
1043.5,339.12
1043.8,338.82
1040.2,343.47
1041,342.53
1041.1,344.24
1033.2,339.76
1027.1,342.94
1024.6,343.29
1021.2,342.65
1015.8,339.65
1005.9,337.06
998.06,336.47
989.29,333.59
982.24,330.35
970.82,328.65
962.88,325
956.94,325.71
949.29,320
939.24,319.06
933.65,316
928.12,313.12
924.35,309.65
924.35,307.76
925.47,302.88
918.41,304.82
914.59,300.18
908.47,300.71
907.29,302.24
903.06,299.65
899.59,297.53
902.59,298.94
905,299.29
904.06,303.29
904.47,304.35
910.06,307.59
917.59,311.12
921.65,311.47
922.35,312.06
921,312.88
922.53,313.88
921.76,316.18
926.35,312.12
931.65,312.24
936.06,313.65
936.71,311.18
940.94,311.71
947.65,316.24
946,315.47
950,313.35
949,310.53
953.47,310.53
949.76,309.18
949.35,306.65
945.94,304.94
946.94,303.12
948.65,298.82
949.82,301.41
950.76,301.24
947.29,306.06
949,306
944.47,305.47
946.35,306.82
938.88,303.76
931.47,296
925.29,293.71
913.71,291.76
904,287.53
