481.12,265.82
477.82,263.41
470.47,257.47
467.82,252.88
466.18,250.82
464.65,248
464.59,245.88
460.76,245
460.88,238.18
460.76,231.18
461,224.53
462.35,220.94
455.24,218.29
453.65,214.71
444.18,211.94
440.71,208.94
439.41,204.65
432.76,204.29
428.71,197.94
423.41,191.53
416,183.12
408.94,176.18
402.71,169.88
394.41,162.06
388.71,154.82
380.88,152.76
376.12,148.82
368.53,144
360.29,141
357.53,137.18
349.12,130.53
342.53,125.18
332.12,115.35
320.59,107.47
308.65,96
288.82,88.294
269.76,81.765
251.12,77
232.65,69.647
214.76,62.882
196.65,56.529
181.12,50.529
162.18,40.588
142.82,35
126.18,28.588
110.12,19.471
93,12.529
76.176,10.765
65.059,2.5294
51.824,5.7647
42.235,3.5294
36.941,2.4706
32.824,1
33,1
31.235,1
30.412,1
22.471,1
19.647,1
14.882,1
12.588,1
11.765,0.76471
6.9412,3.8235
1.4118,9.3529
1.4706,10.235
1.5294,9.5882
1,14.529
1,10
1,8.0588
1,7.3529
1.6471,10.941
0.70588,10.706
2.0588,10.235
1,13.765
0.70588,19.059
1,23
2.8824,28.059
5.1176,31.588
4.7647,32.176
10.412,34.588
15.588,35.588
16.412,40.824
18.647,44.294
27.176,47.706
37.353,55.235
49.412,63.294
63.353,68.529
78.824,72.706
97.824,80.059
116.18,84.824
136.88,90.706
154,91.118
176.35,92.941
193.35,95.059
211.53,95.412
227.65,97.118
246,96.882
262.35,98.706
282.06,101.41
304.76,106
321.71,108.94
338.47,116.59
356.94,122.29
372.47,134.71
385.94,148.41
401.47,155.18
417.06,167.59
437.82,177.06
456.88,194.59
479.35,211.88
499.94,223.18
522,236.76
544,253.06
568.06,272.94
592.94,294.82
616.53,314.59
639.65,328.82
668.71,346.47
695.82,360
718.76,377.71
739.94,393.35
764.82,402.76
782.94,418.59
804.29,430.06
822.35,444.59
846.24,454.06
863.94,462.41
884.76,479.41
903.71,492.82
922.59,506.18
936.53,513.71
952.88,516.88
968.18,522.06
980.29,529.47
990.94,538.65
996.35,542.88
1006.9,544.35
1017.5,544.71
1023.8,547.71
1032.2,548
1036.6,552.82
1043.6,554.71
1048.4,558.76
1053.2,561.18
1055.4,557.06
1060.3,559.06
1066.2,555.88
1072.5,555.82
1076.2,556.06
1075.5,555.41
1080.9,553.94
1079.2,548.53
1081.1,548.94
1077.6,549.65
1074.9,550.88
1074.4,553.76
1070.8,556.76
1067.2,555.88
1061.9,555.71
1054.4,552.41
1051.1,547.29
1047.1,549.06
1042.9,547.35
1039,546.06
1034,546.59
1031.4,546.71
1027.1,546.12
1018.2,549
1014.4,550.88
1010.5,553.53
1008.8,551.82
1007.1,553.47
1002.9,552.47
1004.4,550
1005.1,552.71
1003.8,551.06
1002.5,551.59
1000.6,555.06
997.71,554.12
996.88,552
992.53,556.47
992.29,554.06
987.76,554.41
986.65,558.18
985.82,558.12
985.76,560.41
987.12,559.24
984.29,558.41
980.24,554.65
981.06,552.06
979.88,553.47
981.41,549.76
984,551.47
985.59,552.12
985.41,552.18
988.76,554.24
985.41,556.76
990.35,554.41
986.71,556.12
988.47,557.71
991.41,554.06
994.41,551.12
993.18,546.41
992.12,544.71
996.76,548.59
1000.1,551.76
1001.2,553.29
1001.9,553.24
1003.1,554.53
1000.5,552.29
1003,549.65
1004.1,550.35
1004.2,551.35
1008.1,547.47
1004.6,547.12
1007.6,547.12
1003.8,545.65
1004.9,543.59
1005.2,540.47
1007,542.18
1001.5,542.94
996.12,538.53
991.29,532.65
986.29,529
984.29,527.35
979.06,523.18
976.35,521.06
974.41,518.88
969.47,516.76
967.82,508.18
960.41,505.29
960.47,503.47
954.41,501.59
956.88,496.53
952.06,494.18
945.41,496.41
938.24,495.06
944.35,491.71
946.06,492.59
948.41,494.41
952.47,497.06
952.29,496.18
955.71,501.06
959.35,501.35
960.65,506.24
959.94,505.65
959.82,509
962.76,513.41
960.88,516.47
966.88,516.24
966.82,520.76
969.41,525
971.82,525.76
978.06,525.35
973.76,524.35
972.53,523.76
971.18,521.18
966.71,520.12
965.65,521.24
963.59,517.29
961,515
954.35,511.18
957.53,508
953.82,500
951.18,491.47
953.88,475.59
947.41,462.47
947.94,450
949,436
950.18,420.24
945.53,410.18
945.88,396.65
944.35,381.65
944.35,371.41
948.59,357.88
947.41,341.06
948.47,324.06
951.06,314.24
955.12,301.76
955.24,291.24
959.35,287.12
962.06,280
959.35,278.18
964.59,273.65
965.82,267
963.35,263.47
967.82,259.82
967.12,252
966.53,253.47
968.65,249.41
969.18,245.12
966.88,239.53
972.82,236.06
970.71,232.65
971.59,226.29
974.65,222.24
975.82,216.71
974.82,212.06
976.53,205.47
980.41,201.24
978.94,196.41
978.12,191.82
982.65,185.82
982.94,182.24
990.76,182.18
997.41,174.24
1001.1,176.35
1005.3,175.18
1008.4,176.12
1007.8,178.76
1009.2,177.53
1005.9,176.35
1002.1,171.88
998.06,175.65
999.12,174.65
995.59,177.18
987.59,176.82
987.88,181.53
982.29,184.12
975.12,191.65
964.24,198.59
951.41,201.65
936.06,210.88
927.53,216.06
914.29,221.24
897.65,231.18
879.29,236.24
865,247.82
850.65,258.53
833.65,274.29
819.82,280.59
803.82,290.29
793.18,297.65
783.29,308.71
769.71,315.82
759.35,322.53
747.29,325.41
740.41,332.82
731.82,336.06
727.12,336.59
714.94,340.76
706.94,344.94
703.71,340.06
702.24,341.18
700.29,340.35
701.53,340.47
702.47,337.76
702.94,335.71
701.94,331.41
701,332.47
703.24,333.53
705.65,334.29
708.18,336.24
717.06,338
722.18,337.41
729.65,342
739.82,345.18
750.06,343.47
763.82,339.47
776.82,340.35
792.12,341.06
806,341.82
816.35,344.71
828.35,343.94
838.59,349.94
850.88,352.35
863.71,355.88
876.53,356
884.53,356.59
897.06,359.12
902.41,356.59
909.88,353
917.12,351.53
922.82,348.53
927.18,347.94
933.82,351.71
940.76,357.59
946.53,353.35
952.47,350.53
963,344.41
976.71,341.82
988.12,335.71
997.29,336.24
1005.9,335.06
1013.9,331.47
1022.5,332.88
1031.9,334.47
1043.1,333.76
1054.3,332.71
1065.2,330.82
1076.9,330.29
1089,327.41
1099.5,324.82
1108.6,319.47
1114.6,321.88
1121.7,321.65
1124.9,325.12
1124.5,331.47
1126.4,335.18
1128.1,340.76
1125.1,341.53
1121.6,350.12
1124.1,350.82
1119.2,351.88
1114.6,362.88
1110.3,376.24
1107.5,381.12
1094.7,388.35
1086.7,399.24
1080.1,407.53
1072.5,411.71
1069.2,419.06
1059.9,427.47
1056.1,434.76
1050,435.71
1044,443.35
1037.9,447.12
1036.4,449.53
1034.5,443.29
1029.8,448.47
1023.4,450.41
1020.8,447.06
1014.2,443.65
1008.1,443.59
1008.1,448.88
1008.3,447.53
1004.2,447.65
1000.5,453.65
991.88,455.41
989.53,459.24
980.35,458.94
975.71,459.24
973.65,460.94
973.24,457.47
969.35,460.29
965.06,467.76
958.88,471.24
957.53,479.12
946.24,487
944.65,491.76
943.24,503.29
935.82,510.47
928.94,520.12
922.65,528.71
918.12,538.35
915.18,547.88
912.82,553.59
907.24,560.65
901.88,574.88
895.82,580.29
888.12,593.06
882.94,598.29
880.41,605.47
875.06,608.06
869.94,608.47
871.24,614.71
868.53,621.76
863.94,622.71
866.12,626.18
864.53,629.47
860.41,633.94
853.71,632.59
850,632.24
846.47,639.06
849.29,644.47
846.59,642.24
844.29,646.06
841.47,643.94
837.71,649.12
832.53,648.41
831.35,652.06
830.94,655.12
832.65,653.76
831.29,653.76
828.24,658.18
827.82,654.94
