789.82,525.35
765.76,514.06
739.35,502.59
722.59,489.53
705.94,479.82
687.29,468.53
673,455.29
661.53,440.88
649,429.76
636.88,423.76
627.53,417.24
616,409.47
603.59,403.41
589.29,393.41
577.65,386.88
564.18,372.76
550.76,369.29
545.47,367.18
541.12,366.29
536.41,362.76
527.71,362.29
518.88,360.76
513.18,356.47
509.88,352.12
506.41,350
498.82,348.47
496.24,341.65
489.29,338.65
486,336.71
483.18,333.18
479.35,335.41
477.94,328.94
479.76,334.06
477.88,328.88
468.71,322.35
459,317.18
456.12,313.18
451.29,308.88
450.53,306.29
447.71,306.94
442.41,308.35
437.94,309.12
435.94,309.76
430.35,310.59
431,305.18
425.71,301.53
420.65,300.41
414.65,295.59
407.29,292.65
395.94,283.53
387.06,279.12
375,275.88
365,267.59
352.35,259.35
336.18,250.29
317.29,241.88
305.53,234.53
289.82,224.24
273.35,213.35
257.12,201
240.82,187
223.76,181.65
209.35,170.53
189.76,156.41
172.29,144.76
154.29,136.35
139.94,129.71
126.29,118.29
114.94,109.59
102,103.12
88.118,96.059
79.412,84.941
71.824,74
57.882,65.647
48.941,58.353
40.941,48.235
33.529,41
24.294,35.471
15.882,28.647
5.5294,24.765
2.5294,20.529
4,15.471
5.0588,9.4118
2.0588,4.6471
1.8235,4.8824
1,3.4118
1,2.2941
1,1
1,1
0.76471,1
2.5294,1
0.23529,1
1,1
1,2.4118
4.1765,4.4118
5.1176,0.47059
4.1176,3.2353
3.0588,9.7059
1,10.941
1,16.588
1,17.412
1,17.353
1,16.529
1,18.765
6.7647,25.176
18.588,37.882
38.765,51.882
65.471,70.824
97.588,85.471
132.29,107.65
173.53,127.12
211.47,149.12
250.88,174.82
295.35,191.29
339.59,209.47
382.06,234.41
425.12,251.82
466.71,274.29
512.82,295.53
553.41,317.41
596.53,333.12
628.35,349.94
654.65,359.35
670.18,370.29
687.41,369.47
693.53,374.65
696.59,370.24
692.82,365.24
688.82,359.59
685.35,351.24
680.29,349.35
677.06,340.65
673.88,328.71
669.76,324.59
664.06,312.94
656.76,308
650.35,298.88
643.29,294.94
640.59,288.41
637.59,282.59
634.71,275.82
624.29,272.06
621.59,266.65
