835.41,649.24
829.06,638.71
820.88,627.53
813.76,610.29
802.12,595.29
791.82,577
784.12,563.06
771.53,550.24
757.41,531.18
738.65,504.71
715.65,478.53
688.82,446.65
659,421.94
630.29,397.35
602,369.59
573.18,340.24
547.47,312.94
522,295.18
495.47,275.41
471.18,256
439.59,237.88
414.35,221.71
393.35,207.59
362.47,193
342.06,179.24
324.82,169.94
310.24,158.53
297.82,147.29
290.76,147.29
290.29,141.76
287.53,136.29
286.18,135.35
286.47,136.18
282.59,135.35
283.94,131.35
282.18,126.29
279.18,129.06
283.12,127.65
285.59,131.12
281.41,131.76
281.53,127.65
285.59,126.71
286.41,125.71
282.82,124.88
279.82,126.12
278.18,120.82
269.06,122.65
259.94,123.88
247.71,124.12
235.53,125.35
227.82,129.12
215.94,131.82
205.65,130.53
197.18,123.47
182.59,126.88
169.29,121
157.59,119.47
146.94,119.59
131.59,116.94
118.29,114.18
108.24,115.12
100,113.12
92.294,117.24
88.176,118.29
86.588,119.76
86.118,120.35
82.235,113
76.588,105.59
68.353,101.41
64.235,103.47
55.824,105.82
51.824,99.235
46.235,98.176
44.647,95.118
44.765,92.471
41.471,87.529
39.588,88.118
37.059,88
35.118,88.412
28.824,81.059
25.882,77.294
17.647,70.471
10.353,61.706
9.3529,60.412
8.4118,58.471
7.7059,57.529
7.0588,49.412
6.3529,48.765
8.5882,49.882
11.529,48.647
7.6471,43.235
2.2941,41.059
1.1765,42
1,36.765
1,35
1,31.176
1,31.824
1,27.647
1,24.941
1,29.412
0.17647,33.647
7.8235,40.529
18.941,46.824
26.529,60.176
37.471,69.353
52.588,82.824
70.588,97.941
90.941,112.94
111.12,127.94
130,144.06
152.65,160.94
176.65,177.71
194.59,192.41
219.65,208.41
239.65,226.65
261,243.35
284.94,253.12
304.71,265.18
321.18,276.71
337.76,283.29
354.35,291.41
367.41,294.06
374.82,294.76
380.88,291.53
388.18,289.29
391.82,283.71
397,278.29
401.65,273.53
409.35,266.29
415.71,264.65
417.47,262.06
421.76,249.53
428.59,243
431.06,236.53
434.06,230.88
433.82,219.47
437.53,215.59
437.06,205.59
438.12,197
439.18,187.47
440.35,179
439.47,174.65
446.47,171
448.06,165.06
447.53,159.18
443.24,154.94
441.47,146.12
443.82,137.53
443.29,139.76
435.71,138
437.41,131.24
439.59,123.82
436.29,120.12
433.12,116.24
431.24,111.12
431.59,104
430.82,99.118
429.71,95.765
429.41,89.176
427.53,84.118
425.76,82.294
423.59,77.588
419.94,73.824
421.76,74.353
418.88,71.059
413.94,64.471
413.53,62.706
408.29,65.588
405.41,67.706
407.24,68.647
404.82,63.647
407.94,65.412
406.47,71.176
410.94,70.118
409.24,72.235
412.06,72.059
416.29,71.059
418.94,69.941
426,72.647
432.76,69.353
438.59,68.941
443.18,70.294
456.71,68.176
466.71,66.529
478.35,67.471
488.53,62.588
498.94,63.059
508.24,65.294
516.59,60.647
525,57.471
531.88,61.412
540.82,59.882
544.65,62.706
550.47,63.941
556.94,66.471
557,64.647
562.82,66.059
564.65,66.235
569.88,65.765
571.35,68.706
574.29,68.118
579.47,70.118
584.65,74.882
591.88,77.118
600.24,76.529
607.59,79.294
620.18,80.941
627.71,81.647
637.94,85.941
653.94,90.059
662.82,91.824
675.94,91.176
694.47,93.294
707.29,98.706
724.53,103.12
742.35,107.24
755.47,112.59
770.76,112.76
782.65,112.35
794.53,112.47
805.53,109.24
817,113.65
827.35,113.29
830.35,116.29
837.65,118.65
844.06,120.59
849.18,117.06
854.47,118.71
859.94,117.29
865.53,116.35
870.76,114.94
873.41,107.06
874.59,101.82
879.47,97.588
882.76,101
886.41,98.118
887.41,98.882
888.41,103.29
888.12,100.88
885.41,103.47
887.35,103.71
885.94,104.06
886.71,107.12
883.35,114.18
882.29,118.41
878.12,126.94
873.53,136
873.59,141.12
870.29,153.18
862.29,163.29
855.06,172.18
845.12,181.47
835.41,193.06
824,202.59
811.76,214.35
798.06,230.24
786,246.88
776.65,262.06
764.35,276.18
747.24,290.12
734.12,301
718.47,316.82
708.29,333
688.24,342.76
670.12,356.24
654.53,367.24
642.18,378.06
627.76,392.47
621.24,404.29
612.47,412.94
606.35,424.35
598.41,432.88
594.24,438.29
591.12,442.53
581.35,445.82
575.94,449.94
576.59,452
573.59,453.41
572.59,454.82
566.59,450.53
566.59,451.06
566.24,453
564,454.71
564.47,456.47
562.18,454.76
556.41,451.94
553.53,453.41
548.06,452.53
544.94,449.94
539.88,445.29
531.76,444.65
527.18,444.88
524.53,445.59
517.71,442.41
510,439.76
504.29,434.76
497.59,433.24
488.65,434.47
479.65,431.18
472.71,430.76
462.47,429.53
456.71,429.82
452.06,431.35
443.18,428.41
440.35,423.88
437.82,421.76
433.59,420.24
432.35,414.41
429.88,409.41
424.41,402.82
422.76,400.35
422.41,401.53
419.94,399.94
422.59,403.71
428.65,406
430.35,411.47
434.12,416.35
433.47,425
436.94,428.47
438.47,432.06
443.18,439.94
442.59,449.76
444.71,456.12
447.71,468.65
450.06,480.88
453.65,489.82
455.59,498.71
455.35,506.29
460.12,518.59
462.76,528.94
463.59,536.94
462.59,540.59
463.06,541.82
464.41,543.53
466.94,543.94
466.71,548.53
468.76,546.71
467.82,546.76
470.82,547.59
470.88,545.82
473.24,544.88
476.94,541.94
476.71,539.41
478.88,540.94
483.88,542.65
482.94,536.12
480.06,533.71
481,526.41
482.24,526.94
481.41,524.47
483.82,524.12
485.71,519.18
488.12,517.41
488.12,517.71
488.06,519.24
484.18,519.18
482.47,522.65
481,517.06
479.65,517.59
480.59,519.76
482.94,516.76
483.94,514.35
485.41,512.94
487.18,511
486.59,514.76
488.82,511.24
496.35,513.29
496.76,512.76
501.88,514.82
501.94,511.35
504.12,511.76
507.65,509.88
510.06,509.65
515.24,509.41
516.65,511.12
517.18,513.18
517.29,515.47
515.76,516.35
517.65,519.29
519.71,525.65
520.76,532.59
522.59,532.53
520.53,535.71
516.35,538.94
512.82,541.59
509.76,547.12
508.53,552.35
508.65,555.76
506.76,555.82
508.82,555.29
505.06,558.24
501.18,561.18
503.24,558.71
505.06,556.12
507.76,556.88
502.12,555.53
500.35,555.71
505.59,553.12
504.47,550.24
506.76,554.71
507.29,553.12
513,551.88
517.65,546.71
517.76,543.94
520.06,547.06
520.47,549.12
524.82,549.47
534,547.88
545.71,545.94
554.06,548.47
561.47,550.47
574.18,555.29
592.76,554.47
607.94,553.12
621.35,548.29
638.18,550.12
654.29,545.88
680.06,544.12
698.53,539.18
719.82,533.65
746,524.94
769.35,513.24
797.12,507.18
822.65,497.18
848.94,489.71
869.82,479.59
893.12,471.18
922,461.12
941.18,446.71
957.41,436.71
974.82,424.35
990.06,424.94
1007.6,419.18
1025.1,411.06
1030.5,405.53
1043.1,399.88
1051.2,397.94
1058.4,400
1065.4,400.41
1077.6,398.35
1084.4,402.88
1087.8,400.41
1094.4,402.41
1096.9,402.65
1096.2,403.59
1100.2,409.59
1102.9,414.41
1105.6,420.71
1111.4,421.65
1116.4,422.76
1118.8,426.94
1122,427.18
1126,432.47
1128.2,437.59
1129.2,442.47
1129.4,448.29
1127.1,451.71
1125.1,453.41
1120.5,459.41
1118.1,468.82
1113.4,476.06
1110.7,487.41
1106.1,493.35
1099.8,500.71
1091.7,512.65
1085.8,522.41
1074.4,529.94
1065.5,539.35
1057.2,549.47
1044.6,555.76
1034.6,566.29
1029,570.94
1023.9,580.24
1012.4,589.65
1004.9,601.06
996.88,607.76
986.82,613
977.76,622.35
966.29,625.53
958.88,633.76
953.94,639.18
945.53,639.76
934.53,642.35
933.82,648.71
924.88,649.71
921.65,657.88
915.41,663
908.47,664.76
899.53,669.41
889.06,669.41
880.59,672.71
873.41,672
868.71,674.53
865.82,677.76
866.82,675.29
864.12,677.88
859,679
852.06,683.47
849.46,684.94
846.85,686.42
844.25,687.89
841.65,689.36
839.04,690.84
836.44,692.31
833.84,693.78
831.24,695.25
