81.882,18.529
91.647,18.353
106.82,20.824
119.35,21.176
137.12,23.059
151.24,27.588
167.76,21.353
182,23.118
197.12,22.176
215.88,17.471
237.53,19.824
247.24,20.941
264.53,24.294
280.41,20.706
291.18,26.059
302.71,27
318.94,29.882
335.41,34.118
351.35,34.412
368.29,37.647
382.18,37.647
393,39.647
408.47,42.412
420.88,45.824
434.41,48.529
447.82,53.353
461.71,54.647
470.76,59
485.82,58
495.71,60.588
508.71,66.529
520.71,66.941
532.76,69.294
544.41,69.412
557.29,68.353
570,74.353
581.18,76.059
595.18,80.118
615.94,86.941
631,92.059
647.65,98.412
666.53,102.94
688.53,108.76
703.24,117.65
717.29,121.41
732.82,124.88
748.18,130.94
765.47,137.06
781.06,137.06
801.47,141.24
814.35,146.29
826.53,152.53
844,152.24
856.41,155.35
867.71,158.41
873.59,159.65
883,160.53
888.76,165
893.94,166.82
899.53,168.71
903.18,171.18
913.53,170.06
921.12,173.94
928.59,176.35
933.24,178.71
944.88,184.71
952.82,190.41
966.18,195.82
976.35,196.71
983.18,206.82
989.94,213.53
1001.1,216.53
1011.2,223.35
1020.2,227.88
1028.2,234.18
1035.4,240.12
1042.8,241.88
1054.4,244.71
1057.5,249.94
1062.2,255.53
1066.3,259.35
1071.6,261.06
1071.7,261.59
1070.5,261.12
1066.8,260.06
1071.1,260.71
1071.1,258.82
1073.8,259.18
1072.2,264.41
1068.3,265.41
1068.4,264.29
1067.9,262.47
1068.5,263.24
1068.7,266.82
1068.7,268.71
1073.4,273.12
1072.4,271.47
1076.8,267.06
1074.1,265.71
1077.3,267.06
1076.6,266.24
1079.4,267.47
1079.6,272.24
1076.8,270.12
1074.2,272
1074.6,269.29
1077.4,264.06
1074.5,262.65
1080.7,262.82
1080.8,258.12
1080.9,251
1080.8,249.18
1081.2,244.29
1084.5,244.88
1082.5,245.12
1083,243.06
1080.1,239.41
1085.4,240.24
1088.4,238.24
1086.6,232.88
1088.3,232
1090.6,230.18
1093.4,230.47
1093.4,228.59
1095.4,230.76
1091.6,225.06
1092.9,227.47
1090.3,229.35
1087.5,227.47
1088.1,225.24
1086.9,222.29
1089.5,224.47
1093.4,228.71
1093.4,233.71
1092.8,230.41
1091.6,230.94
1094.2,233.82
1094.3,231.82
1096.1,226.53
1091.6,226.41
1095.7,228.76
1096.8,228.65
1099.2,231.76
1100.5,230.76
1104,231.76
1106.9,232.94
1107.1,236.41
1111.5,235.88
1112.9,234.71
1112.9,232.06
1114.2,230.29
