1010.1,478.76
1011.7,479.71
1011.4,481.06
1014.9,482.65
1014.8,482
1015.5,484.41
1012.1,482.29
1009.3,477.59
1011.8,478.06
1014.9,477
1015.9,477.88
1017.5,475.76
1015.8,475.65
1015.4,479.24
1016.1,481.59
1015.4,483.29
1012.6,482.82
1013.8,485.76
1012.8,488.53
1014.1,489.59
1014.5,492.24
1017.9,497.82
1014.7,498.35
1013.2,501.82
1012.9,507.76
1010.6,506.82
1010.4,508.76
1006.7,507.82
1007.6,511.24
1009.2,511.65
1011.6,515.12
1010.9,514
1014.6,515.18
1014.4,515.59
1013.7,516.47
1014,518.12
1012.2,519.06
1010.1,517.12
1008.3,516.47
1008.5,515.82
1010.1,519.59
1014,518.94
1016.4,521.12
1017.1,518.18
1021.4,517.76
1018.8,521.53
1020.5,524.47
1017.7,520.47
1015.9,519.12
1015.8,520.59
1015.6,523.94
1017.7,525.29
1015.2,525.24
1018.8,525.65
1016.6,525.41
1017.5,522.29
1017.2,523.29
1015.5,523.35
1016.3,520.18
1016.1,520.76
1013.2,521.82
1012.7,524.41
1015.4,523.59
1011.9,522.71
1014.7,526.82
1015.9,527.65
1013.4,526.06
1015.1,525.29
1010.4,525.12
1013.1,523.59
1012.4,522.65
1014.9,525.35
1016.3,525.76
1018.1,525.47
1018.8,523.47
1018.2,525.29
1013.4,525.71
1017.5,524
1014.1,523.35
1013.9,522.41
1017.8,524.18
1017.3,523.12
1014.9,525.65
1012.5,525.71
1011.8,524.24
1013.2,526.18
1012.6,524.35
1013.5,524.06
1013.3,522.82
1008.3,524.53
1007,523.71
1009.3,520.88
1006.9,523.12
1009.9,522.29
1004.5,526.35
1007.2,521.94
1008.2,521
1005,522.53
1004.4,520.76
1008.7,517.29
1010.7,518.65
1013.3,516.65
1013.9,512.47
1016.9,512.35
1017.6,513.71
1016.2,515.12
1015.9,516.65
1017.3,515.53
1017.4,516.59
1018.5,514.53
1017,512.71
1021.6,513.24
1021,515.94
1022.1,513.18
1023.2,511
1020.7,512.29
1018.5,512.94
1020.6,513.12
1021.8,515.18
1023.5,517.12
1022.2,521.06
1021.4,519.59
1024.5,515.29
1026.1,511.06
1024.1,515.12
1026,515.53
1025.6,514.94
1026.6,516
1026.7,513.94
1027.4,511.88
1024.6,515.47
1021,516.88
1020.6,515.94
1019,513.53
1014.3,510.59
1010.1,508.06
1006.6,501.71
1002.8,496.18
997.71,494.53
994.41,492.12
992.29,487.29
988.94,478.47
984.18,469.24
976.59,466.41
970.82,459.94
963.94,448.06
958.35,438.76
953.82,425.41
947.53,412.06
940.29,399.12
936.18,389.71
933.35,382.12
924.53,373.82
917.94,368.18
