686.29,378.24
679.82,373.76
677.82,363.35
670,354.12
661,346.65
653.12,335.94
644.47,329.53
640.59,317.94
631.88,310.35
624.94,304.41
621.59,299.94
616.41,297.29
611.41,292.29
610.18,287.12
607.12,285.35
605.35,281.76
599.65,279.94
598,280.94
596.94,283.53
593.53,284.71
592.47,288.53
593.88,289.12
596.65,290.41
598.65,288.24
599.76,290
598.59,287.47
601.88,287.65
598.71,288.88
596.29,286.71
593.88,283.94
590.88,285.18
588,286.18
591.12,288.18
593.94,287.53
592,287.94
594.53,288.35
594.18,291.35
597,289.06
596.53,284.94
599.41,283.59
596.41,285.47
594.18,285.82
598.29,285.59
594.18,287
597,284.88
600,283.24
601.82,283.06
605.88,282.94
608.71,281.53
610.71,282.29
612.06,280.18
612.24,280.88
609.65,278.94
606.24,279.76
597.24,280.59
590.12,281.12
579.59,282.53
567.47,280.65
556.29,283.41
545.94,284.29
536.65,281.76
525.18,282.59
510.65,286.06
502.65,285.35
490,284.18
473.82,281.53
459.18,280.41
440.94,275.18
427.35,269.53
410.59,265.47
398.24,261.18
389.24,259.47
379.65,258.41
370.18,252.94
365.47,250.76
359,247.24
354.06,240.88
351.29,236.65
345.65,235.18
338.24,230
330.47,230.65
323.53,225.12
322.12,220.88
318.41,212
316.35,212.47
312.88,206.53
313.94,203.76
315.71,202.41
311.71,198
307.41,194.06
301.53,193.12
297.53,189.06
295.18,181.59
286.12,176.06
273.94,173.47
262.47,166.59
259.35,158.24
244.06,147.29
228.29,140.82
214.12,132.94
194.12,131.41
180.53,123.12
167.59,118.12
150.12,108.35
134,101.24
122.47,94.059
108.47,85.471
99.529,81.647
89.294,72.235
74.882,64.059
68.353,66.588
58.529,58.941
53,57.941
40.176,56.118
40.471,56.353
39.176,54.176
33.353,52.706
32.706,51.118
26.647,49.941
24.647,49.412
25.588,50.588
20.529,44.294
21.353,42.765
18.353,43.471
14.118,40.118
11.294,37.706
11.647,37.529
6.8824,34.765
6.7059,38.647
3.8824,32.765
6.4118,30.824
3.5882,25.353
3.6471,23.235
6.7647,20.294
10.176,17.765
11.294,16.059
12.412,13.353
9,13.412
10.647,14.353
10.471,14.471
13.294,9.0588
11.647,5.5294
11.353,5.2353
10.471,4.3529
7.0588,2.0588
7.9412,0.23529
10.176,2.2941
6.4118,2.2353
8.3529,3.1765
10.882,3.9412
9.7059,6.6471
7.2353,6.4118
10.529,9.5294
15.588,13.706
28.118,18.471
38.176,30.176
55.176,43.647
77.412,64.647
111.41,85.059
140.76,107
174.35,130.71
216.88,153.76
255.35,173.71
293.59,197.71
337,222.41
374.41,245.12
411.94,267.47
451.76,294.65
495.18,315
539.12,336.94
575.29,360.35
610.24,377.06
646.06,388.88
671.18,398.18
693.18,405.41
709.18,413.06
723.71,416.94
735.24,420.18
741.88,425.18
746.71,429.59
751.41,430.35
755,435.24
763.59,445.76
772.82,452.41
782.71,452
790,459.47
795.71,461.59
807.29,463.24
815.29,473.06
823.06,482.12
830.59,486.71
837.24,490.53
846.06,495.41
851.41,500.82
857.12,507.12
866.65,509.82
875.41,511.53
880.71,510.18
885.47,505.94
888.88,499.94
888.59,492.82
884,486.35
874.47,477.24
865.47,469.06
856.29,461.41
847.06,447.24
834.82,435.71
828.12,425.24
815.71,409.53
799.94,394
789.94,381.29
778.12,364.53
758.53,348.47
742.06,331.82
724.82,321.18
710.47,306.59
695.65,295.24
684.47,285.94
674.12,276.18
668,267.06
660.59,260.82
648.82,252.88
638.71,243.71
630.29,231.24
619.65,221.76
609.88,215.94
605.12,207.94
600.06,198.76
593.29,194.29
588.71,191.06
587.29,186.82
586.41,182.76
586,179.76
582.06,171.65
573.53,171.18
571.47,170.12
565.65,162.47
561.12,157
559.29,149.29
555.41,146.29
555.35,144.88
551.76,140.41
553.29,137.65
551.24,136.06
546.47,135.82
542,132.29
540.29,125.24
538.82,125.24
533.88,117.88
531.06,112.76
529.53,110.82
529.47,107.24
526.53,106.41
527.41,111.94
525.59,110.94
525.18,112.35
528.41,112.53
528.76,115.29
530.59,119.82
535.06,126.71
540.53,128.41
544.59,132.18
551.53,136.88
557.82,143.88
560.47,152.47
566.47,161.47
567.59,169.12
569.88,176
578.06,178.88
580.88,183.29
587.82,185.82
592.71,195.06
594.29,201.06
598.29,204.76
598.35,207.82
598.24,209.24
599.24,213.35
598.59,217.53
603.24,218.47
606.41,218.29
607.18,219
612,211.88
616.88,212.76
621.24,213.94
630.65,217.41
634.47,216.88
643.88,219.06
649.53,218.82
664.76,213.76
678.29,210.88
694.18,211.41
715.88,207.94
735.35,206.71
754.41,201.82
770.71,200.53
787.24,200.29
800.71,197.35
819.53,195.53
834.76,199.94
851.41,199.76
865.59,200.18
875.12,199.12
887.06,200.24
895.35,195.88
899.88,196
896.24,196.59
892.71,198.24
874.41,198.41
851.88,203.06
829.76,209.24
805.88,210.59
780.24,212
751.59,214.53
728.65,219.12
701.18,220.47
674.06,220
649.24,220.65
622.94,217.82
597.65,216.82
570.65,220.82
550.06,223.41
531.06,221
512.35,220.65
498.29,222.94
493.53,222.29
488.82,218.06
484.76,214
478.12,216.35
478.88,216.88
480.82,219.35
481.88,222.35
482.53,225.24
485.18,225.29
484.35,227.35
489.88,230.41
497.24,234.82
505.12,230.24
506.12,227.76
508.76,230.71
514.65,236.65
520.76,235.41
522.65,237.76
526.65,243.59
532.18,244.76
537.06,243.41
542.24,244.82
546,242.94
552.29,243
557.76,240.41
561.18,240.65
564.12,238.06
570.59,235.82
574.24,230.82
577,232.76
579.82,232.71
582,231.24
584.18,230.47
583.65,233.12
589.47,236.71
601.06,233
613.12,236.88
623,239.65
632.12,241.53
642.35,244.12
653.06,241.12
661.06,246.76
670.76,245.29
685.24,245.94
691.53,250.35
698.59,251.71
709.29,253.29
720.88,254.88
735.88,260.53
745.18,258.94
759.47,260.82
771.29,261.71
772.29,263.94
774.12,260.06
783.82,256.88
785.88,254.82
790.88,251.24
790.29,249.76
798.06,246.29
805.12,249.71
808.12,251
810.76,249.53
814.76,247.88
812.47,246.35
814.76,247.41
812.29,246.24
814.24,247.76
811.53,243.65
803.47,240.24
801.71,242.06
799.71,246.82
794.82,249.18
789.71,249.76
783.59,252.35
780.12,257
775.06,258.94
765.35,256.94
759.71,257.65
756.35,259.24
750.35,263.06
745.76,263.41
735.12,263.41
728.24,264.71
715.59,267.94
705.41,274.59
697.82,276.35
687.59,276.29
678.12,275.47
669.59,276.65
663.12,278.18
656.53,280.82
652.06,280.12
644,278.53
636.06,284.76
622.88,287.59
614.12,289.94
605.88,288.29
599.65,289.94
592.94,294.41
585.88,291.47
585.24,287.06
580.88,282.12
578,283.59
579.59,283.18
575.35,282.76
572.82,283.59
573,285.71
571,288.18
567.53,292.29
564.71,297.94
563.88,298.29
567.29,295.94
564.47,293.76
564.59,296.12
563.94,303.47
570.65,301.76
577,305.94
579.71,308.24
578.76,312.53
585,313.24
588.29,315.88
596.76,317.88
603.29,319.06
606.24,320.88
611.35,315.76
618,314.59
623.76,314.06
632.94,309.71
640.82,311.53
649.06,310.47
655.53,311
664.12,308.94
671.94,308.06
675.88,305.71
682.82,304.29
698.47,305.12
709.88,304.71
721.41,304.24
732.82,304.82
740.41,306.18
749.06,303
760.06,303
766.71,302.06
773.47,300.24
778,307.65
783.94,308.41
791.65,311.12
797.06,313.12
800.71,313.65
801.24,320.29
802.18,327.47
802.94,331.71
799.59,332.82
798.65,332.71
792.76,337.88
784.12,342.12
775.06,345.24
769.06,349.53
756.47,358.35
748.06,360.35
741.06,367.65
735.24,365.47
724.65,370.18
