1377.5,264.88
1363.4,258.94
1350.1,255.06
1331.5,248.12
1304.4,235.12
1273.8,226.12
1242.2,217
1205,213.24
1167.3,204.82
1128.2,201.29
1083.2,199.65
1039.1,190.76
986,182.35
930.24,177.71
871.24,171.24
810.24,162
744.47,158.65
688.65,152.29
636.47,154.59
587.71,158.59
537,165.18
491.59,174.41
451.47,177.82
411.94,179
378.53,179.47
346.35,179.82
312.82,177.88
283.71,176.35
260.18,176.82
238.65,179.35
218.76,180.71
198.94,180
185.06,180
175.06,176.82
161.35,173.88
150.35,170
137.18,164.24
129.41,159.88
122.53,151.53
116.71,147.94
110,147.94
102.41,143.71
92.647,146.29
88.882,144.82
83.294,137.71
72.529,137.59
64.765,132.59
63,128.06
61.824,123.59
55.765,119.71
51.118,117.71
42.529,118.47
38.294,114.29
35.529,109.65
29.882,102.76
25.765,102.59
16.176,94.824
11.412,87.765
8.5882,86.529
6.1765,78.706
4.4118,75.176
3.5882,75.294
3.5294,64.647
7.3529,61.471
3.2353,53.882
0.88235,52.529
2,49.294
1,45.118
1,39.706
1,38.059
1,32.059
1,31.235
1,26.824
5.8235,30.706
15.529,34.176
27.059,32.412
39.765,41.647
56.294,45.294
75.882,52.941
104.53,65.176
129.41,77.529
163.71,95.294
202.12,115.12
242.88,137
288,160.59
332.94,182.29
381.53,203.82
423.59,230.76
467.71,254.29
510.29,278.53
552.65,302.12
589.65,321.53
622.24,346.59
652.76,360
676.53,375.88
699.53,389.18
717.35,406.82
736.88,415.76
748.82,424.94
756.18,428.65
758.82,432.59
757.47,432.18
760.12,438.06
760.47,441.76
758.41,446.88
754.06,447.53
750.76,443.88
739,439.41
729.59,436.65
721.24,432.35
713.53,433.18
705.71,431.41
693.35,426.76
683.06,417.59
671.59,415.59
657.53,413.53
642.76,410.47
633,405.88
621.65,402.29
606.82,393.59
591.29,383.76
582.76,373.53
575.18,367.41
567.35,366.18
567.24,365.94
566.12,370
563.35,369.76
567.76,368.59
571.12,371.41
582.88,378.12
591.59,392.35
600.82,397.41
618.18,404.41
635.94,409.06
649.06,417.71
663.29,427.76
677.06,436.82
693.18,450.76
705.24,463.71
713.71,474.12
729.88,481
744.65,491.47
754.76,493.18
763.24,496.41
769.12,505.47
775.59,511.94
776.94,513.24
782.71,510.35
786.53,510.12
787,511.65
789,514.24
792,514.12
796.94,510.12
801.65,505.59
804.12,499.82
807.71,491.12
816.88,484.59
818.94,481.47
818.76,471.88
827.35,467.18
837.35,463.88
844.71,453.41
852.59,439
859.29,430.41
861,418.82
864.24,409
867.06,395.12
870.24,386.76
874.71,376.41
878.41,370.24
880.12,366.65
879.47,360.65
883,351.82
