276.29,122.76
265.53,114.35
251.12,109.94
234.12,108
222,107.71
208.24,103
194.12,95.294
175.47,93.765
155.88,94.412
139.35,90.118
118.76,85.824
103.29,82.176
88.647,81.529
71.765,76
57.588,72.588
46.706,73.824
34.235,67.824
23,64.824
12.294,67.824
5.0588,67.176
1.8235,66.118
1,60.647
1,64.765
1,63.412
1,62.235
1,56.647
1,50.941
2.9412,47.118
1,44.529
0.82353,41.294
3.8824,36.176
3.9412,33.588
1.2941,29
1,29.176
0.52941,26
0.47059,23
1,19.765
0.23529,15.235
1,12.647
1.7647,9.3529
3.8235,8.3529
1.1176,4.4706
1,6.2353
0.52941,7.9412
1,10.941
2.5294,15.647
6.5882,20.471
9.6471,29.471
19.706,35.882
34.706,42.588
46.941,49.294
61.294,59.235
74.765,66.765
98.176,79.059
115.94,90.412
139.65,104.29
158.35,111.94
182.82,128.06
211.24,140.29
240.76,151.71
268.88,168.06
294.71,181.82
319.94,193.24
344.76,200.76
369.65,208.65
397.59,215.88
416.35,221.29
443.12,226.76
464.35,232.06
488.65,235.82
506.47,239.65
527.35,247.18
544.88,246.24
562.65,254.18
578.41,256.29
589.41,260.24
598.35,264.82
607.18,265.65
619.94,266.29
634.29,269
646.06,272.82
661.29,272.53
668.76,276
684.82,283.24
694.82,284.76
710,289.76
723.24,297.24
731.88,304.12
746.18,309.53
761.71,317.47
777.94,322.06
796.35,328
818,335.65
839.71,342.94
865.65,351.41
889.35,356.12
905.35,360.53
924.29,363.94
939,368.94
952.71,370.76
962.35,372
974.53,375.71
984.47,373.59
989.88,371.65
1003.3,368.18
1010.4,367.53
1017.4,367.12
1022.7,369.71
1029.6,370.12
1033.6,370.59
1043.8,368.88
1044.1,365.41
1051.2,366.59
1059.4,370.24
1068.6,378.29
1080.1,384
1094.9,388.18
1106.9,393.06
1117.6,401.47
1127.1,409.12
1138.1,413.29
1145.4,415.47
1150.4,414.88
1155.5,417.53
1161.9,418.29
1165.3,424.18
1168.5,428.35
1167.4,430.47
1167.6,437.47
1165.9,443.82
1169.1,444.53
1167.2,443.12
1165.6,447.06
1159.5,452.88
1151.4,455.41
1147.9,457.18
1144.2,460.12
1141,469.41
1139.2,481.41
1134.1,489.82
1131.1,500.12
1124.2,506.82
1115.9,507.24
1111.4,509.47
1104.2,512.59
1100.1,517.47
1093.1,517.76
1081.7,522.18
1071.1,525.12
1063,526.41
1058.4,527.47
1055.9,529.29
1049.2,530.41
1042.1,534.35
1040.6,531.18
1030.2,529.71
1030.4,528.88
1025.5,529.29
1024.3,526.18
1020.8,528.47
1019.5,530.47
1015.4,530.71
1012,529.88
1011.2,528.35
1009.9,526.65
1012.7,529.06
1013.1,526.47
1013.4,526.06
1013.4,525
1010.9,522.94
1009,517.88
1002.2,518.24
1006.4,516.65
1001.8,517.76
998.82,511.53
996.18,511.41
995.24,507.24
994.24,506.06
997.82,500.24
997.76,493.71
995.18,491.06
993.12,484.82
989.35,479.65
988.24,477.35
984.06,470.18
978.06,460.24
974.65,454.71
971.82,450.88
970.41,437.76
961.24,424.71
958.41,410.12
954.53,398.41
950.29,384.76
949.71,376.12
942.59,359.24
931.29,353.29
928.35,340.24
922.35,331.29
917.59,323.18
906.59,312.29
893.47,302.18
879.65,295.18
868.59,289.12
858,281.59
847.24,269.76
836.24,265.18
827.47,259.35
817.06,252.94
804.06,250.65
792.41,246.94
771.18,238.41
759.35,235.29
747.41,225.65
727.82,214.71
709.12,204.12
693.06,193.12
678.94,182.35
666.65,170.47
654,159.12
641.41,151.29
630.71,140.41
620.59,127.82
610.76,118.94
598.59,113.47
585,110.53
578.41,104.76
572.88,98.176
571.94,94.118
560.35,89.588
553.29,87.235
550.24,87.529
549.12,84.941
544.82,87.412
544.76,89.706
546.41,90
553.47,88.588
557.24,84.471
565.65,83.353
571.65,83.941
579.94,81.059
595.82,78.471
614.47,76.588
626.82,71.176
637.47,71.647
648.47,67.882
669.35,65.706
687.47,63.059
704.18,64.118
725.29,68.941
746.35,66.647
771.71,63.882
789.53,65.824
807.35,70.059
828.76,69.941
846.88,74
863.94,78.706
876.41,82.118
886.94,80.706
896.47,78.235
913,79.353
925.47,77.529
940,80.941
951.59,85.765
962.53,89.941
969.35,91.294
978.06,86.941
987.41,86.588
992,89
1001.5,93.706
1003.9,99.882
1004.8,113.12
1007.6,122.65
1008.6,135.24
1010.4,151
1009.5,170.24
1009.5,190.41
1005.7,209.12
1003.4,229.35
997.94,246.24
987,262.12
977.94,277.76
972.41,299.06
963.06,317.41
953.59,337.71
949.47,355.65
940.71,369.41
935,377.94
932,390.47
924.24,404.88
919.24,416.94
914.18,424.18
911.59,429.24
906.82,435.24
901.41,441.24
899.24,444.94
897.06,450.35
899.53,449.71
903.47,456.71
906.35,459
910.41,461
912.82,465.47
912.76,465.47
915.35,465.88
915.82,473.18
916.29,473.82
916.18,470.59
914.65,465.65
917.88,463.71
920.65,465.24
921.29,465.76
925.53,465.65
925.41,467.24
925.65,467
922.82,471.18
919.76,468.76
919.88,469.88
914.35,475.71
909.18,477.12
900.71,485.94
892.71,491.65
888.59,491.82
879.88,492.06
871.59,497.47
864.59,505.24
853.29,510.47
837.94,514.88
827.53,521.29
809.24,524.82
799.65,527.06
789.24,531.76
779.18,536.76
771.59,541.24
755.82,542.53
745.88,544.88
736.59,547.94
726.59,550.29
717,553.82
708.65,557.41
702,560.24
695.53,558.94
687.94,560.53
680.47,565.41
678.06,569.76
673.35,569.29
675.88,573.82
671.88,579.24
671.18,584.29
674.24,591.12
675.76,598.18
680.41,611.71
684.65,621.94
691.82,630.88
698.24,635.88
704.94,645
707.82,659.24
714.65,671.47
723.24,685.65
730.06,694.24
737.76,700.76
744.71,708.24
753.59,720.35
759,732.94
765,740.12
771.59,749.35
777.59,756.47
781.88,763.71
790.82,762.29
801.82,763.47
812.35,766.53
821.47,768.47
830.41,769.88
846.59,767.41
859.18,769.94
868.88,766.71
884.88,765.29
903,769.65
923.12,772.71
940.94,771.94
958.41,767.24
980.47,768.94
999.24,769.82
1013.6,766.06
1029.6,761.41
1045.9,764.35
1056.9,762.29
1064.7,760.71
1076.1,763.29
1085.2,762.53
1091.9,759.76
1105.1,757.76
1114.6,754.47
1121.2,756.59
1129.3,749.24
1135.8,742.18
1139,736
1146.9,731.35
1152.5,721.59
1157.8,702.71
1168.9,692.71
1178.9,680.65
1183.8,666.88
