87.765,24.059
87.176,24.941
85.529,24.824
84.294,20.824
83.941,17.529
79.353,22.765
75,19.706
69.941,25.235
65.824,25.176
62.235,23.941
59.647,23.706
56.765,19
53.706,20.235
46.235,19.059
44.647,14.941
43.412,10.176
38,4.7647
33.059,4.2941
27.412,0.41176
21.059,1
13.471,1
11.471,1
11.529,1
9.2353,3.3529
6.8235,2.7647
3.6471,4.4706
2.2353,3.4118
1,7.9412
1,10.471
1,12.294
1,18
1,21
1,26.412
1,29.529
1,31.235
1,33.235
1,38.059
1.2353,43.235
1,47.471
1,51.706
5.5294,56.647
12.588,60.588
24.824,65.647
41.059,81.235
56.882,92.118
75.353,103.24
98.353,119.53
126.59,131.82
151.71,150.29
179.65,163.35
215.24,185.41
250.12,208.76
280.47,231.53
316,248.41
354.29,270.88
390.06,288.18
425.71,307.59
455.76,318.06
487,331.29
509.59,346.18
531.24,353.18
552.65,359
570.24,370.29
585.65,375.12
597.53,383.71
611.47,383.53
624.29,387.12
629.41,387.53
638.12,386.35
644.29,384.53
646.24,387.76
649.24,383.47
651.82,383.94
656,380
658.71,380.18
658.59,383.65
665.65,381.24
665.35,380.82
668.88,386.06
674.88,385.24
677.12,385.47
678.47,382.94
678,384.59
677.35,386.94
680.71,387.12
677.88,388.59
680.59,393.53
690.18,395.82
697.47,399.41
706.71,401.41
715.65,404.24
735.47,413.47
752.71,416.65
769.35,423.76
788.59,424.41
808.47,429.06
827.65,433.76
848,439.18
870.47,447.82
893.71,451.88
914.76,456.65
934.24,462.35
961.35,467.35
984.18,472.53
1004.4,476.65
1024.3,479.59
1041.9,483.47
1060.5,489.59
1069.2,487.29
1081.4,489.71
1092.6,493.12
1101.1,500.53
1106.2,503.12
1113.6,503.82
1120.1,507.06
1124.7,505.76
1125.6,510.41
1127.9,512.29
1129,516.35
1129.9,517.29
1134.4,517.88
1130.8,516.76
1131.1,522.41
1132.6,525.65
1128.1,524.76
1127.6,525.35
1125.5,526.53
1124.9,524.59
1126.3,522.71
1128.1,518.71
1130.7,519.82
1128.9,520.71
1126.9,524.18
1131.1,524.12
1130,523.18
1134.6,520.65
1131.5,521.47
1129.8,521.12
1130.9,521.35
1129.8,518.94
1126.6,519.71
1128.2,522.06
1130.1,522.06
1130.8,522.71
1128.2,522.47
1127.5,524
1127.5,529.18
1122.4,527.82
1122,524.18
1125,521.71
1119.8,522.65
1123,521.59
1120.4,522.47
1123.4,522.06
1119.1,523.24
1121.5,529.76
1119.9,528.76
1118.7,530.12
1118.6,530.29
1112.3,534.82
1113.2,533.82
1107.9,532.18
1106.4,531.71
1105.9,526.06
1105.5,528.29
1103.5,529.53
1096.5,530.59
1094.5,525.29
1089.3,527.82
