195.59,141.29
230.41,158.71
262.24,183.18
294.71,201.88
328.41,224.88
362.24,248.06
405.76,278.12
450,304.06
495.24,327.65
533.65,352.59
575.65,374.12
616.59,398.65
664,426.65
705.59,443.35
743.59,467.71
780.65,489.59
821.88,509.94
860.94,524.59
897.65,539.18
936.65,551
972.29,564.47
1007.6,577.12
1039.7,586.71
1069.4,589.59
1092.5,597.35
1108.1,598.12
1123.6,601.41
1136.3,602.71
1142.9,598.35
1142.4,589.47
1141.2,588.12
1142.4,580.35
1143.2,572.24
1131.3,566.65
1120.2,556.82
1108.4,549.88
1098.2,542.18
1089.9,530.12
1071.6,518.24
1058.6,509.94
1044.3,504.18
1033.2,492.24
1027.1,481.76
1021,473.88
1010.4,463.47
1000.2,459.06
995.35,453.82
984.65,447.53
978.35,438.65
970.29,436.88
969.29,433.71
964.47,430.18
965.94,429.29
961.82,429.47
960.24,429.88
968.06,431.41
968.88,426.24
969.88,422.35
970.94,424.47
970.76,429.06
966.29,429.47
967.65,432.59
968.18,432.24
964.53,430.29
965.35,428.88
964.12,427.82
966.59,428.82
966.29,426.53
967.12,427.12
964,429.59
963.94,427.06
963.94,430.71
963.47,433.76
962.82,437.18
964.94,440.24
967,441.88
968.71,442.88
969.59,441.24
969,438.18
968.24,439.12
968.47,444.59
971.12,449.18
969,451
968.65,447.41
971.06,448.88
970.47,449.47
969.94,445.53
972,446.35
973.06,447.76
973.47,442.24
978.29,443.24
974.65,444.76
975.53,442.53
975.41,442.29
976.29,441.29
978.71,442.71
982,440.24
984.29,437
979.94,432.47
980.94,432.18
978.29,434.47
974.71,434.24
983.18,431.18
992.12,427.65
997.94,426.76
1002,422.76
1003.7,426.35
1007.5,422.53
1017.6,418.76
1018.9,421.35
1023.5,420.94
1030.2,424
1039.1,425.24
1047.1,425.65
1057.6,430.35
1069.8,432.88
1080,436.41
1089.4,443.65
1102.5,448.47
1102.7,453.71
1100.1,462.82
1101.6,469.88
1102.6,474.53
1100.4,481.18
1098.7,492.35
1094,499.59
1090.1,501.35
1083,506
1081.8,508.71
1073.4,512.94
1062.4,521.06
1054.2,522.47
1043.1,529.41
1037.4,532.18
1033.1,532.35
1023.4,533.47
1017.6,541.06
1012.4,542.71
1005.7,541.24
1001.2,545.12
1000.9,543.65
994.41,540.41
994.24,542.82
994.65,547.53
993.35,547.06
989.53,550.12
988.35,551.29
988.82,549.35
988.59,548.41
991.12,543.88
986.12,542
986.41,538.71
986.29,538.71
988.59,534.18
989.88,534.06
992.47,536.18
989.94,536.35
986.71,532.47
988.71,532.76
983.12,528.41
985.65,524.41
986.71,526.06
987.18,525.35
988.35,525
991.18,526.82
986.12,529.71
985.59,529.47
990.88,529.35
986.94,526.76
986.88,523.88
984.88,525.53
983.06,524.18
982.12,523.29
986.29,521.41
988.65,521.06
989,522.82
989.71,523.12
984.47,526
985.53,523.29
983.12,520.35
982.88,517.59
984.88,514.29
985.88,509.24
983.76,507.71
979.12,507.65
977.71,511.18
974.76,509.35
974.29,505.24
974.29,502.88
973.29,498.71
971.59,496
973.53,494.29
973.18,488.59
972.53,486.06
973.41,480.65
972.94,479.65
972,478.35
971.24,477.35
970.06,477
970.18,479.76
969.59,482.24
969.06,480.82
972.35,475.71
976.41,480.53
977.53,483.24
974.47,484.29
970,487.53
964.47,489.06
951.18,491.18
940.29,491.65
929,492
920.88,487.35
909.18,482.35
894.94,478.71
879.65,475.12
863.82,470.06
853.18,465.41
843.29,461.47
831.24,458.53
815.71,456.29
796.71,448
779.12,442.29
772.18,436.24
763.59,430.06
751.94,429.06
746.29,424.59
740.24,420.65
740.65,418.53
737.35,420.94
739.24,424.12
743.71,427.65
744.88,431.18
748.35,431.47
748.35,429.94
749.06,430.06
751.24,430.82
753.94,428.53
757.53,431.12
764.35,431.71
767.18,431.41
766.06,429.06
773.76,428.53
776.59,429.94
782,429
783.29,427.24
786.76,429.18
787.24,426.88
791.71,425
791.94,423.35
796.88,423.94
799.94,426.76
801.47,429.53
801.82,427.53
807.12,433.53
815.71,436
818.41,433.71
823.41,434.94
831.24,440.35
834.35,442.24
841.41,442.41
845.18,447.88
850.76,450.53
857.12,449.88
862.82,450.94
863.82,451.71
873.24,451.88
876.18,455.71
881.71,456.76
888.47,456.18
899.18,460.41
905.76,458.35
906.59,456.24
912,462.65
910.88,466.53
914.29,464.94
916.71,462.47
920.29,467.24
926.18,465.59
928.47,465.76
927,469.47
930.35,470.18
936.65,473.82
939.65,473.82
937.35,476.06
936.29,478.59
938.47,481.65
938.82,484.76
937.47,489.94
936.82,490.71
933.53,488.24
936.53,488.24
939.18,490.47
939.88,491.53
941.53,490.47
940.94,492.41
942.88,493.35
944.06,489.29
943,488.06
937.82,485.94
935.71,489.88
937.12,488.29
936.82,486.18
937.71,486.47
935.06,487.47
934.41,485.35
933.47,487.24
933.35,490.76
930.29,491.41
926.59,492.94
927.18,492.94
926.53,494.82
925.65,491.88
925.06,493.41
924.12,494.06
925.59,498.76
928.94,496.29
931.94,494.18
931.59,489.88
931.94,485.76
931,481.18
928.29,480.53
927,482.29
928.06,483.24
931.59,484.94
934.59,488.88
942.06,494.71
941.35,499.12
942.71,497.35
943.76,500.88
944.59,501.29
945.29,506.76
942.47,507.71
945.24,509.76
944.24,513.82
945.35,520.29
949.65,525.47
952.65,533.35
956.88,536.76
957.76,535.59
963,538.59
962.35,538.35
968.12,538.53
965.35,537.47
964.71,535.06
964.65,537.12
966.76,537.76
965.65,539.24
964.76,536.59
963,536.41
960.53,543.41
958.35,541.59
956.71,546.12
953.06,551.59
952.18,551.41
954.41,549.53
953.53,553.53
949.24,551.82
943.88,549
933.47,549.53
925.53,547.59
921.71,548.41
919.41,549.47
915.59,552.88
912.06,550.94
907,550.29
906.88,552.12
901.76,550.88
900.35,550.35
900.12,542.94
894.76,539.71
884.59,534.18
879.24,533.88
877,529.41
875.88,526.82
